# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-10 00:12:07; hka-aqm-am001;  23.44;  29.42;   414;   570;     8;     1;     3;     7;   -47;   -47;  10.0; drag-lps8-01; 7; 7; 125000; 41
2023-01-10 00:27:19; hka-aqm-am001;  23.45;  29.75;   420;   603;     9;     1;     3;     7;   -47;   -47;  10.2; drag-lps8-01; 3; 7; 125000; 43
2023-01-10 00:42:28; hka-aqm-am001;  23.42;  29.89;   416;   605;     9;     1;     3;     7;   -48;   -48;   9.5; drag-lps8-01; 0; 7; 125000; 44
2023-01-10 00:57:34; hka-aqm-am001;  23.45;  30.02;   414;   610;     8;     1;     1;     0;   -46;   -46;   7.2; drag-lps8-01; 2; 7; 125000; 45
2023-01-10 01:12:40; hka-aqm-am001;  23.43;  30.13;   414;   618;     8;     1;     0;     0;   -46;   -46;   9.2; drag-lps8-01; 6; 7; 125000; 46
2023-01-10 01:27:48; hka-aqm-am001;  23.42;  30.26;   414;   589;     8;     1;     3;     7;   -46;   -46;   9.8; drag-lps8-01; 1; 7; 125000; 47
2023-01-10 01:42:54; hka-aqm-am001;  23.42;  30.02;   415;   620;     9;     1;     1;     0;   -45;   -45;   8.8; drag-lps8-01; 4; 7; 125000; 48
2023-01-10 01:58:00; hka-aqm-am001;  23.43;  29.96;   414;   624;     8;     1;     0;     0;   -45;   -45;   9.2; drag-lps8-01; 1; 7; 125000; 49
2023-01-10 02:28:15; hka-aqm-am001;  23.39;  30.02;   418;   591;     9;     1;     0;     0;   -47;   -47;   9.5; drag-lps8-01; 0; 7; 125000; 51
2023-01-10 02:43:21; hka-aqm-am001;  23.40;  29.42;   418;   594;    11;     3;     0;     0;   -45;   -45;   9.5; drag-lps8-01; 4; 7; 125000; 52
2023-01-10 02:58:28; hka-aqm-am001;  23.43;  29.14;   425;   606;     8;     1;     3;     7;   -43;   -43;   7.8; drag-lps8-01; 5; 7; 125000; 53
2023-01-10 03:13:35; hka-aqm-am001;  23.40;  28.81;   420;   585;    10;     2;     3;     7;   -46;   -46;  10.5; drag-lps8-01; 6; 7; 125000; 54
2023-01-10 03:28:41; hka-aqm-am001;  23.40;  28.91;   418;   611;     9;     1;     1;     0;   -44;   -44;   7.8; drag-lps8-01; 2; 7; 125000; 55
2023-01-10 03:43:48; hka-aqm-am001;  23.37;  28.87;   416;   618;     9;     1;     3;     7;   -48;   -48;   9.2; drag-lps8-01; 7; 7; 125000; 56
2023-01-10 03:58:54; hka-aqm-am001;  23.39;  28.91;   417;   632;     9;     1;     3;     7;   -47;   -47;   7.0; drag-lps8-01; 5; 7; 125000; 57
2023-01-10 04:14:00; hka-aqm-am001;  23.39;  29.04;   417;   603;     9;     1;     1;     0;   -46;   -46;  10.2; drag-lps8-01; 6; 7; 125000; 58
2023-01-10 04:29:08; hka-aqm-am001;  23.38;  29.28;   417;   612;    11;     3;     2;     0;   -46;   -46;   7.8; drag-lps8-01; 2; 7; 125000; 59
2023-01-10 04:44:15; hka-aqm-am001;  23.39;  29.38;   418;   629;    11;     3;     1;     0;   -45;   -45;   9.5; drag-lps8-01; 1; 7; 125000; 60
2023-01-10 04:59:21; hka-aqm-am001;  23.37;  29.52;   427;   633;    11;     3;     2;     0;   -46;   -46;   8.8; drag-lps8-01; 7; 7; 125000; 61
2023-01-10 05:14:29; hka-aqm-am001;  23.38;  29.28;   423;   591;     9;     1;     3;     7;   -47;   -47;   9.8; drag-lps8-01; 0; 7; 125000; 62
2023-01-10 05:29:35; hka-aqm-am001;  23.39;  29.04;   417;   654;     9;     1;     3;     7;   -46;   -46;  10.2; drag-lps8-01; 4; 7; 125000; 63
2023-01-10 05:44:49; hka-aqm-am001;  23.35;  28.94;   425;   618;     9;     1;     3;     7;   -49;   -49;   9.8; drag-lps8-01; 7; 7; 125000; 65
2023-01-10 06:00:02; hka-aqm-am001;  23.38;  28.91;   420;   644;     9;     1;     3;     7;   -47;   -47;   7.2; drag-lps8-01; 2; 7; 125000; 67
2023-01-10 06:15:08; hka-aqm-am001;  23.38;  28.60;   418;   701;     9;     1;     1;     0;   -48;   -48;   9.0; drag-lps8-01; 0; 7; 125000; 68
2023-01-10 06:30:21; hka-aqm-am001;  23.41;  28.47;   424;   673;     9;     1;     3;     7;   -45;   -45;   8.2; drag-lps8-01; 5; 7; 125000; 70
2023-01-10 06:45:29; hka-aqm-am001;  23.42;  28.33;   417;   672;     9;     1;     3;     7;   -43;   -43;   9.5; drag-lps8-01; 6; 7; 125000; 71
2023-01-10 07:00:36; hka-aqm-am001;  23.40;  28.53;   420;   660;     9;     1;     3;     7;   -45;   -45;   9.2; drag-lps8-01; 4; 7; 125000; 72
2023-01-10 07:15:42; hka-aqm-am001;  23.42;  28.33;   420;   645;     9;     1;     3;     7;   -43;   -43;   8.0; drag-lps8-01; 2; 7; 125000; 73
2023-01-10 07:30:48; hka-aqm-am001;  23.45;  28.26;   421;   632;    11;     3;     3;     7;   -45;   -45;   9.8; drag-lps8-01; 3; 7; 125000; 74
2023-01-10 07:45:55; hka-aqm-am001;  23.42;  28.26;   428;   672;     8;     1;     3;     7;   -42;   -42;   9.5; drag-lps8-01; 1; 7; 125000; 75
2023-01-10 08:01:01; hka-aqm-am001;  23.48;  28.16;   420;   689;     9;     1;     3;     7;   -43;   -43;   9.8; drag-lps8-01; 6; 7; 125000; 76
2023-01-10 08:16:10; hka-aqm-am001;  23.44;  28.19;   427;   696;     9;     1;     0;     0;   -47;   -47;  10.2; drag-lps8-01; 0; 7; 125000; 77
2023-01-10 08:31:16; hka-aqm-am001;  23.44;  28.26;   423;   690;     9;     1;     3;     7;   -43;   -43;   9.0; drag-lps8-01; 4; 7; 125000; 78
2023-01-10 08:46:22; hka-aqm-am001;  23.46;  28.16;   423;   702;    10;     1;     3;     7;   -45;   -45;   7.0; drag-lps8-01; 5; 7; 125000; 79
2023-01-10 09:01:30; hka-aqm-am001;  23.44;  28.19;   423;   665;    12;     2;     3;     7;   -47;   -47;  10.2; drag-lps8-01; 7; 7; 125000; 80
2023-01-10 09:16:36; hka-aqm-am001;  23.45;  28.26;   423;   645;     9;     1;     3;     7;   -45;   -45;   7.0; drag-lps8-01; 2; 7; 125000; 81
2023-01-10 09:31:42; hka-aqm-am001;  23.40;  28.26;   426;   625;     9;     1;     2;     0;   -45;   -45;  10.2; drag-lps8-01; 4; 7; 125000; 82
2023-01-10 09:46:49; hka-aqm-am001;  23.44;  28.06;   424;   673;     9;     1;     3;     7;   -47;   -47;  10.0; drag-lps8-01; 7; 7; 125000; 83
2023-01-10 10:01:55; hka-aqm-am001;  23.44;  28.02;   423;   673;    10;     1;     3;     7;   -45;   -45;   8.8; drag-lps8-01; 6; 7; 125000; 84
2023-01-10 10:17:01; hka-aqm-am001;  23.50;  27.96;   434;   654;    12;     1;     3;     7;   -45;   -45;   7.5; drag-lps8-01; 5; 7; 125000; 85
2023-01-10 10:32:10; hka-aqm-am001;  23.48;  28.33;   423;   680;    13;     2;     3;     7;   -46;   -46;   9.2; drag-lps8-01; 3; 7; 125000; 86
2023-01-10 10:47:16; hka-aqm-am001;  23.52;  28.26;   423;   683;    17;     3;     3;     7;   -46;   -46;   9.0; drag-lps8-01; 0; 7; 125000; 87
2023-01-10 11:02:22; hka-aqm-am001;  23.43;  28.23;   428;   664;    13;     2;     1;     0;   -43;   -43;  10.0; drag-lps8-01; 1; 7; 125000; 88
2023-01-10 11:09:28; hka-aqm-am001;  23.45;  28.06;   423;   648;   146;    37;     3;     7;   -46;   -46;  10.5; drag-lps8-01; 7; 7; 125000; 89
2023-01-10 11:10:09; hka-aqm-am001;  23.46;  27.99;   423;   655;    45;    10;     0;     0;   -45;   -45;   9.0; drag-lps8-01; 3; 7; 125000; 91
2023-01-10 11:25:22; hka-aqm-am001;  23.48;  27.96;   423;   655;    12;     2;     2;     2;   -45;   -45;   7.2; drag-lps8-01; 2; 7; 125000; 93
2023-01-10 11:40:30; hka-aqm-am001;  23.51;  27.85;   426;   677;    18;     5;     2;     2;   -41;   -41;  10.0; drag-lps8-01; 1; 7; 125000; 94
2023-01-10 11:48:09; hka-aqm-am001;  23.57;  27.79;   430;   693;    86;    21;     2;     2;   -43;   -43;   9.0; drag-lps8-01; 6; 7; 125000; 95
2023-01-10 11:48:29; hka-aqm-am001;  23.50;  27.75;   428;   669;    25;     5;     1;     0;   -45;   -45;   9.2; drag-lps8-01; 0; 7; 125000; 96
2023-01-10 11:57:49; hka-aqm-am001;  23.56;  27.72;   431;   718;    93;    23;     2;     1;   -43;   -43;   7.8; drag-lps8-01; 5; 7; 125000; 97
2023-01-10 11:58:10; hka-aqm-am001;  23.54;  27.79;   428;   700;    30;     6;     0;     1;   -46;   -46;   9.5; drag-lps8-01; 3; 7; 125000; 98
2023-01-10 12:13:16; hka-aqm-am001;  23.52;  27.79;   426;   645;    17;     3;     2;     1;   -45;   -45;  10.2; drag-lps8-01; 6; 7; 125000; 99
2023-01-10 12:28:22; hka-aqm-am001;  23.54;  27.72;   420;   654;    18;     3;     2;     1;   -45;   -45;   9.2; drag-lps8-01; 1; 7; 125000; 100
2023-01-10 12:35:10; hka-aqm-am001;  23.54;  27.58;   423;   614;   165;    45;     2;     1;   -45;   -45;   9.8; drag-lps8-01; 4; 7; 125000; 101
2023-01-10 12:36:49; hka-aqm-am001;  23.58;  27.58;   423;   645;   208;    55;     1;     0;   -45;   -45;   8.0; drag-lps8-01; 2; 7; 125000; 102
2023-01-10 12:37:30; hka-aqm-am001;  23.56;  27.58;   423;   622;   318;    86;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 7; 7; 125000; 103
2023-01-10 12:37:50; hka-aqm-am001;  23.59;  27.51;   423;   680;   406;   108;     0;     1;   -46;   -46;   9.5; drag-lps8-01; 0; 7; 125000; 104
2023-01-10 12:39:50; hka-aqm-am001;  23.65;  27.41;   427;   665;    59;    14;     2;     1;   -39;   -39;  10.8; drag-lps8-01; 1; 7; 125000; 105
2023-01-10 12:54:57; hka-aqm-am001;  23.57;  27.17;   424;   606;    24;     5;     1;     0;   -43;   -43;   9.8; drag-lps8-01; 4; 7; 125000; 106
2023-01-10 13:10:03; hka-aqm-am001;  23.54;  26.97;   420;   636;    16;     3;     1;     0;   -45;   -45;   8.0; drag-lps8-01; 2; 7; 125000; 107
2023-01-10 13:25:10; hka-aqm-am001;  23.53;  26.90;   420;   605;    35;     9;     1;     0;   -45;   -45;   8.0; drag-lps8-01; 5; 7; 125000; 108
2023-01-10 13:40:17; hka-aqm-am001;  23.50;  27.04;   420;   608;    42;    11;     1;     0;   -45;   -45;   9.2; drag-lps8-01; 7; 7; 125000; 109
2023-01-10 13:55:23; hka-aqm-am001;  23.46;  26.25;   420;   565;    19;     4;     2;     0;   -46;   -46;   9.8; drag-lps8-01; 0; 7; 125000; 110
2023-01-10 14:10:29; hka-aqm-am001;  23.57;  25.19;   422;   575;    21;     4;     2;     0;   -43;   -43;   9.2; drag-lps8-01; 6; 7; 125000; 111
2023-01-10 14:25:36; hka-aqm-am001;  23.51;  24.71;   424;   577;    15;     3;     2;     0;  -129;  -129;  -8.0; drag-outd-01; 3; 7; 125000; 112
2023-01-10 14:40:49; hka-aqm-am001;  23.49;  24.54;   423;   555;    17;     3;     2;     0;   -48;   -48;   9.2; drag-lps8-01; 0; 7; 125000; 114
2023-01-10 14:56:02; hka-aqm-am001;  23.48;  24.44;   424;   561;    14;     2;     2;     0;   -45;   -45;   9.2; drag-lps8-01; 3; 7; 125000; 116
2023-01-10 15:11:11; hka-aqm-am001;  23.48;  23.99;   419;   591;    11;     1;     2;     0;   -45;   -45;   8.0; drag-lps8-01; 5; 7; 125000; 117
2023-01-10 15:26:17; hka-aqm-am001;  23.45;  24.10;   418;   573;    10;     1;     2;     1;   -45;   -45;   7.8; drag-lps8-01; 2; 7; 125000; 118
2023-01-10 15:41:23; hka-aqm-am001;  23.53;  24.58;   426;   580;    50;     6;     2;     1;   -43;   -43;   9.5; drag-lps8-01; 4; 7; 125000; 119
2023-01-10 15:56:30; hka-aqm-am001;  23.71;  24.85;   427;   736;    49;     6;     2;     5;   -47;   -47;   9.2; drag-lps8-01; 7; 7; 125000; 120
2023-01-10 16:11:36; hka-aqm-am001;  23.78;  25.09;   429;   679;    49;     6;     2;     5;   -46;   -46;  11.0; drag-lps8-01; 4; 7; 125000; 121
2023-01-10 16:26:43; hka-aqm-am001;  23.88;  24.85;   429;   723;    49;     6;     2;     5;   -46;   -46;   9.5; drag-lps8-01; 6; 7; 125000; 122
2023-01-10 16:41:50; hka-aqm-am001;  23.86;  24.58;   426;   683;    14;     2;     2;     5;   -48;   -48;  10.5; drag-lps8-01; 0; 7; 125000; 123
2023-01-10 16:56:57; hka-aqm-am001;  23.72;  24.23;   422;   636;     9;     1;     2;     5;   -48;   -48;   9.2; drag-lps8-01; 3; 7; 125000; 124
2023-01-10 17:12:03; hka-aqm-am001;  23.62;  23.99;   420;   614;     8;     1;     2;     5;   -47;   -47;   6.8; drag-lps8-01; 5; 7; 125000; 125
2023-01-10 17:27:11; hka-aqm-am001;  23.60;  24.03;   425;   648;     8;     1;     2;     5;   -46;   -46;   9.8; drag-lps8-01; 1; 7; 125000; 126
2023-01-10 17:42:18; hka-aqm-am001;  23.56;  24.03;   421;   626;     9;     1;     2;     5;   -47;   -47;   7.5; drag-lps8-01; 2; 7; 125000; 127
2023-01-10 17:57:24; hka-aqm-am001;  23.54;  23.96;   421;   585;     9;     2;     2;     5;   -47;   -47;   8.8; drag-lps8-01; 7; 7; 125000; 128
2023-01-10 18:12:30; hka-aqm-am001;  23.54;  23.99;   422;   605;    10;     3;     2;     5;   -48;   -48;   9.8; drag-lps8-01; 6; 7; 125000; 129
2023-01-10 18:27:37; hka-aqm-am001;  23.47;  23.99;   423;   590;     8;     1;     2;     5;   -47;   -47;   7.5; drag-lps8-01; 5; 7; 125000; 130
2023-01-10 18:42:43; hka-aqm-am001;  23.53;  23.92;   424;   601;     8;     1;     2;     5;   -49;   -49;  10.8; drag-lps8-01; 7; 7; 125000; 131
2023-01-10 18:57:50; hka-aqm-am001;  23.53;  23.89;   417;   588;     8;     1;     2;     5;   -47;   -47;   9.2; drag-lps8-01; 3; 7; 125000; 132
2023-01-10 19:12:56; hka-aqm-am001;  23.50;  23.96;   423;   604;    10;     2;     2;     5;   -46;   -46;   9.5; drag-lps8-01; 1; 7; 125000; 133
2023-01-10 19:28:03; hka-aqm-am001;  23.47;  23.89;   419;   593;     8;     1;     2;     5;   -47;   -47;   8.8; drag-lps8-01; 0; 7; 125000; 134
2023-01-10 19:43:11; hka-aqm-am001;  23.47;  23.61;   419;   586;    11;     3;     2;     5;   -47;   -47;  10.0; drag-lps8-01; 4; 7; 125000; 135
2023-01-10 19:58:24; hka-aqm-am001;  23.47;  23.61;   426;   573;     8;     1;     2;     5;   -46;   -46;   8.5; drag-lps8-01; 6; 7; 125000; 137
2023-01-10 20:13:32; hka-aqm-am001;  23.47;  23.55;   414;   569;     8;     1;     2;     5;   -49;   -49;   7.8; drag-lps8-01; 5; 7; 125000; 138
2023-01-10 20:28:45; hka-aqm-am001;  23.44;  23.61;   420;   609;     8;     1;     2;     5;   -47;   -47;   9.5; drag-lps8-01; 1; 7; 125000; 140
2023-01-10 20:43:52; hka-aqm-am001;  23.43;  23.48;   413;   578;     9;     1;     2;     5;   -47;   -47;   7.2; drag-lps8-01; 2; 7; 125000; 141
2023-01-10 20:58:58; hka-aqm-am001;  23.40;  23.34;   419;   562;     8;     1;     2;     5;   -48;   -48;  10.2; drag-lps8-01; 7; 7; 125000; 142
2023-01-10 21:14:05; hka-aqm-am001;  23.48;  23.75;   414;   548;     8;     1;     2;     5;   -48;   -48;   9.2; drag-lps8-01; 0; 7; 125000; 143
2023-01-10 21:29:11; hka-aqm-am001;  23.45;  23.82;   408;   547;     8;     1;     2;     5;   -46;   -46;   8.8; drag-lps8-01; 3; 7; 125000; 144
