# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 00:05:23; hka-aqm-am308;  29.86;  25.43;   444;   749;     4;     0;     4;    12;   -79;   -79;  10.2; drag-lps8-05; 6; 8; 125000; 18174
2023-06-05 00:20:31; hka-aqm-am308;  29.86;  25.54;   456;   654;     4;     0;     4;    12;   -81;   -81;  12.0; drag-lps8-05; 0; 8; 125000; 18175
2023-06-05 00:35:38; hka-aqm-am308;  29.84;  25.60;   445;   622;     7;     2;     4;    12;   -79;   -79;   8.8; drag-lps8-05; 2; 8; 125000; 18176
2023-06-05 00:50:44; hka-aqm-am308;  29.84;  25.67;   450;   673;     4;     0;     4;    12;   -79;   -79;  11.8; drag-lps8-05; 1; 8; 125000; 18177
2023-06-05 01:05:50; hka-aqm-am308;  29.80;  25.74;   445;   674;     4;     0;     4;    12;   -79;   -79;  11.8; drag-lps8-05; 6; 8; 125000; 18178
2023-06-05 01:20:56; hka-aqm-am308;  29.78;  25.81;   449;   680;     4;     0;     4;    12;   -79;   -79;   8.8; drag-lps8-05; 5; 8; 125000; 18179
2023-06-05 01:36:03; hka-aqm-am308;  29.76;  25.88;   444;   682;     4;     0;     4;    12;   -79;   -79;  11.0; drag-lps8-05; 0; 8; 125000; 18180
2023-06-05 01:51:21; hka-aqm-am308;  29.74;  25.95;   444;   678;     4;     0;     4;    12;   -79;   -79;  11.2; drag-lps8-05; 4; 8; 125000; 18182
2023-06-05 02:06:28; hka-aqm-am308;  29.77;  26.01;   444;   686;     4;     2;     2;     0;   -79;   -79;  11.2; drag-lps8-05; 3; 8; 125000; 18183
2023-06-05 02:21:34; hka-aqm-am308;  29.72;  26.08;   441;   735;     4;     2;     4;    12;   -81;   -81;  12.2; drag-lps8-05; 7; 8; 125000; 18184
2023-06-05 02:36:40; hka-aqm-am308;  29.71;  26.12;   444;   655;     7;     3;     4;    12;   -78;   -78;   7.8; drag-lps8-05; 5; 8; 125000; 18185
2023-06-05 02:51:46; hka-aqm-am308;  29.68;  26.18;   441;   679;     7;     3;     3;     0;   -81;   -81;  12.0; drag-lps8-05; 3; 8; 125000; 18186
2023-06-05 03:06:53; hka-aqm-am308;  29.67;  26.22;   441;   671;     4;     1;     4;    12;   -79;   -79;  11.2; drag-lps8-05; 4; 8; 125000; 18187
2023-06-05 03:21:59; hka-aqm-am308;  29.66;  26.29;   441;   704;     7;     3;     4;    12;   -77;   -77;   8.2; drag-lps8-05; 2; 8; 125000; 18188
2023-06-05 03:37:05; hka-aqm-am308;  29.64;  26.36;   440;   695;     7;     3;     4;    12;   -81;   -81;  11.2; drag-lps8-05; 0; 8; 125000; 18189
2023-06-05 03:52:12; hka-aqm-am308;  29.61;  26.42;   443;   697;     4;     2;     4;    12;   -79;   -79;  10.8; drag-lps8-05; 1; 8; 125000; 18190
2023-06-05 04:07:18; hka-aqm-am308;  29.60;  26.42;   438;   703;     4;     1;     4;    12;   -78;   -78;  10.8; drag-lps8-05; 6; 8; 125000; 18191
2023-06-05 04:22:24; hka-aqm-am308;  29.59;  26.49;   438;   688;     4;     2;     4;    12;   -81;   -81;  11.2; drag-lps8-05; 3; 8; 125000; 18192
2023-06-05 04:37:30; hka-aqm-am308;  29.57;  26.56;   440;   694;     4;     1;     4;    12;   -79;   -79;  11.8; drag-lps8-05; 1; 8; 125000; 18193
2023-06-05 04:52:37; hka-aqm-am308;  29.57;  26.59;   446;   715;     7;     3;     4;    12;   -79;   -79;  11.8; drag-lps8-05; 4; 8; 125000; 18194
2023-06-05 05:07:43; hka-aqm-am308;  29.54;  26.63;   437;   703;     5;     1;     4;    12;   -79;   -79;   8.8; drag-lps8-05; 5; 8; 125000; 18195
2023-06-05 05:22:51; hka-aqm-am308;  29.52;  26.70;   435;   720;     8;     2;     4;    12;   -79;   -79;  11.2; drag-lps8-05; 6; 8; 125000; 18196
2023-06-05 05:37:57; hka-aqm-am308;  29.50;  26.76;   449;   714;    15;     3;     4;    12;   -79;   -79;  10.2; drag-lps8-05; 0; 8; 125000; 18197
2023-06-05 05:53:04; hka-aqm-am308;  29.50;  26.76;   438;   725;    22;     5;     4;    12;   -79;   -79;   8.5; drag-lps8-05; 2; 8; 125000; 18198
2023-06-05 06:08:11; hka-aqm-am308;  29.49;  26.83;   436;   712;    30;     7;     4;    12;   -76;   -76;  10.8; drag-lps8-05; 7; 8; 125000; 18199
