# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 00:03:32; hka-aqm-am205;  21.49;  28.16;   459;   616;     8;     2;     4;    18;   -97;   -97;   9.0; drag-lps8-03; 7; 7; 125000; 2317
2023-02-07 00:18:38; hka-aqm-am205;  21.39;  28.26;   470;   630;     6;     0;     4;    18;   -90;   -90;   8.5; drag-lps8-05; 4; 7; 125000; 2318
2023-02-07 00:33:45; hka-aqm-am205;  21.50;  27.99;   453;   611;     6;     0;     1;     0;   -97;   -97;   7.2; drag-lps8-03; 5; 7; 125000; 2319
2023-02-07 00:48:53; hka-aqm-am205;  21.39;  28.13;   462;   609;     6;     0;     4;    18;   -89;   -89;   7.0; drag-lps8-05; 2; 7; 125000; 2320
2023-02-07 01:03:59; hka-aqm-am205;  21.46;  28.02;   451;   607;     6;     0;     4;    18;   -90;   -90;   9.2; drag-lps8-05; 1; 7; 125000; 2321
2023-02-07 01:19:05; hka-aqm-am205;  21.37;  28.02;   450;   606;     8;     2;     1;     0;   -97;   -97;   8.5; drag-lps8-03; 6; 7; 125000; 2322
2023-02-07 01:34:13; hka-aqm-am205;  21.43;  28.02;   454;   600;     6;     0;     4;    18;   -97;   -97;   8.8; drag-lps8-03; 0; 7; 125000; 2323
2023-02-07 01:49:19; hka-aqm-am205;  21.35;  27.92;   447;   607;     6;     0;     4;    18;   -97;   -97;   8.0; drag-lps8-03; 4; 7; 125000; 2324
2023-02-07 02:04:25; hka-aqm-am205;  21.35;  28.16;   445;   612;     6;     0;     1;     0;   -89;   -89;   6.2; drag-lps8-05; 2; 7; 125000; 2325
2023-02-07 02:19:31; hka-aqm-am205;  21.42;  27.85;   447;   623;     6;     1;     4;    18;   -99;   -99;   6.8; drag-lps8-03; 5; 7; 125000; 2326
2023-02-07 02:34:44; hka-aqm-am205;  21.39;  27.92;   442;   602;     6;     1;     1;     0;   -93;   -93;  10.0; drag-lps8-05; 7; 7; 125000; 2328
2023-02-07 02:49:52; hka-aqm-am205;  21.46;  27.72;   439;   617;     6;     0;     4;    18;   -97;   -97;   7.0; drag-lps8-03; 2; 7; 125000; 2329
2023-02-07 03:04:58; hka-aqm-am205;  21.45;  27.79;   442;   611;     6;     0;     4;    18;   -98;   -98;   7.5; drag-lps8-03; 5; 7; 125000; 2330
