# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 00:07:35; hka-aqm-am111;  28.28;  44.65;   469;   711;     5;     0;     7;     9;  -112;  -112;   2.0; drag-lps8-03; 2; 7; 125000; 6945
2023-09-11 00:22:41; hka-aqm-am111;  28.31;  44.59;   472;   735;     5;     0;     4;     0;  -114;  -114;   1.5; drag-lps8-03; 4; 7; 125000; 6946
2023-09-11 00:37:48; hka-aqm-am111;  28.33;  44.52;   472;   715;     5;     0;     7;     9;   -75;   -75;   9.2; drag-lps8-05; 3; 7; 125000; 6947
2023-09-11 00:52:54; hka-aqm-am111;  28.34;  44.46;   470;   676;     5;     1;     7;     9;   -71;   -71;   7.5; drag-lps8-05; 1; 7; 125000; 6948
2023-09-11 01:08:00; hka-aqm-am111;  28.37;  44.52;   481;   724;     5;     0;     2;     0;  -109;  -109;   6.2; drag-lps8-03; 0; 7; 125000; 6949
2023-09-11 01:23:09; hka-aqm-am111;  28.37;  44.39;   467;   687;     5;     1;     7;     9;  -111;  -111;   5.0; drag-lps8-03; 5; 7; 125000; 6950
2023-09-11 01:38:15; hka-aqm-am111;  28.39;  44.36;   485;   720;     5;     0;     7;     9;   -73;   -73;   8.8; drag-lps8-05; 0; 7; 125000; 6951
2023-09-11 01:53:22; hka-aqm-am111;  28.39;  44.33;   471;   673;     5;     0;     2;     0;   -71;   -71;   7.0; drag-lps8-05; 2; 7; 125000; 6952
2023-09-11 02:08:28; hka-aqm-am111;  28.42;  44.26;   471;   681;     5;     1;     7;     9;   -73;   -73;   9.2; drag-lps8-05; 4; 7; 125000; 6953
2023-09-11 02:23:35; hka-aqm-am111;  28.42;  44.20;   469;   697;     5;     1;     7;     9;  -114;  -114;   3.2; drag-lps8-03; 7; 7; 125000; 6954
2023-09-11 02:38:41; hka-aqm-am111;  28.45;  44.20;   470;   727;     5;     1;     3;     0;  -111;  -111;   2.2; drag-lps8-03; 3; 7; 125000; 6955
2023-09-11 02:53:49; hka-aqm-am111;  28.48;  44.13;   469;   687;     5;     1;     7;     9;  -113;  -113;   4.5; drag-lps8-03; 5; 7; 125000; 6956
2023-09-11 03:09:02; hka-aqm-am111;  28.50;  44.13;   469;   646;     7;     2;     3;     0;  -113;  -113;   1.0; drag-lps8-03; 1; 7; 125000; 6958
2023-09-11 03:24:09; hka-aqm-am111;  28.48;  44.07;   471;   693;     5;     0;     7;     9;  -114;  -114;   2.2; drag-lps8-03; 7; 7; 125000; 6959
2023-09-11 03:39:21; hka-aqm-am111;  28.50;  44.03;   482;   676;     5;     0;     2;     0;   -72;   -72;   9.2; drag-lps8-05; 1; 7; 125000; 6961
2023-09-11 03:54:29; hka-aqm-am111;  28.52;  43.97;   472;   654;     5;     0;     7;     9;  -111;  -111;   2.5; drag-lps8-03; 3; 7; 125000; 6962
2023-09-11 04:09:35; hka-aqm-am111;  28.50;  43.94;   476;   661;     5;     0;     7;     9;   -72;   -72;   7.0; drag-lps8-05; 2; 7; 125000; 6963
2023-09-11 04:24:42; hka-aqm-am111;  28.54;  43.87;   475;   666;     5;     1;     0;     0;   -72;   -72;   8.5; drag-lps8-05; 6; 7; 125000; 6964
2023-09-11 04:39:48; hka-aqm-am111;  28.55;  43.84;   472;   673;     5;     0;     7;     9;  -115;  -115;   1.8; drag-lps8-03; 0; 7; 125000; 6965
2023-09-11 04:54:55; hka-aqm-am111;  28.56;  43.84;   477;   668;     5;     1;     7;     9;   -73;   -73;  10.0; drag-lps8-05; 4; 7; 125000; 6966
