# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-07 00:08:40; hka-aqm-am209;  23.66;  23.55;   620;   699;     7;     1;     6;    11;   -75;   -75;  11.5; drag-lps8-05; 0; 8; 125000; 11241
2023-04-07 00:23:47; hka-aqm-am209;  23.76;  23.55;   610;   701;     7;     1;     1;     0;   -70;   -70;  10.0; drag-lps8-05; 6; 8; 125000; 11242
2023-04-07 00:38:53; hka-aqm-am209;  23.70;  23.61;   604;   710;     7;     1;     4;     0;   -77;   -77;  11.5; drag-lps8-05; 3; 8; 125000; 11243
2023-04-07 00:54:00; hka-aqm-am209;  23.64;  23.68;   611;   715;     7;     1;     6;    11;  -127;  -127;  -8.2; drag-lps8-03; 7; 8; 125000; 11244
2023-04-07 01:09:07; hka-aqm-am209;  23.65;  23.75;   607;   691;     7;     1;     4;     0;   -73;   -73;  10.5; drag-lps8-05; 4; 8; 125000; 11245
2023-04-07 01:24:13; hka-aqm-am209;  23.66;  23.82;   601;   685;     8;     2;     0;     0;   -71;   -71;   7.8; drag-lps8-05; 2; 8; 125000; 11246
2023-04-07 01:39:19; hka-aqm-am209;  23.61;  23.89;   590;   683;     7;     1;     6;    11;   -76;   -76;   8.8; drag-lps8-05; 7; 8; 125000; 11247
2023-04-07 01:54:26; hka-aqm-am209;  23.52;  23.96;   588;   676;     7;     1;     4;     0;  -128;  -128;  -7.8; drag-lps8-03; 4; 8; 125000; 11248
2023-04-07 02:09:32; hka-aqm-am209;  23.49;  23.99;   593;   664;     7;     1;     4;     0;   -76;   -76;  11.8; drag-lps8-05; 0; 8; 125000; 11249
2023-04-07 02:24:38; hka-aqm-am209;  23.57;  23.96;   580;   670;     7;     1;     6;    11;   -69;   -69;  11.8; drag-lps8-05; 6; 8; 125000; 11250
2023-04-07 02:39:45; hka-aqm-am209;  23.53;  24.03;   573;   673;     9;     3;     1;     0;  -126;  -126;  -8.8; drag-lps8-03; 1; 8; 125000; 11251
2023-04-07 02:54:51; hka-aqm-am209;  23.46;  24.03;   566;   657;     7;     1;     2;     0;  -128;  -128; -10.5; drag-lps8-03; 5; 8; 125000; 11252
2023-04-07 03:09:57; hka-aqm-am209;  23.36;  24.23;   563;   660;     7;     1;     2;     0;  -126;  -126; -10.5; drag-lps8-03; 3; 8; 125000; 11253
2023-04-07 03:25:04; hka-aqm-am209;  23.78;  23.89;   555;   649;     7;     1;     1;     0;   -72;   -72;   7.8; drag-lps8-05; 2; 8; 125000; 11254
2023-04-07 03:40:10; hka-aqm-am209;  23.69;  24.03;   552;   672;     7;     1;     3;     0;  -126;  -126;  -7.5; drag-lps8-03; 4; 8; 125000; 11255
2023-04-07 03:55:17; hka-aqm-am209;  23.75;  24.03;   554;   675;     7;     1;     1;     0;  -126;  -126;  -7.2; drag-lps8-03; 0; 8; 125000; 11256
2023-04-07 04:10:23; hka-aqm-am209;  24.04;  23.82;   540;   605;     7;     1;     1;     0;  -128;  -128;  -8.8; drag-lps8-03; 1; 8; 125000; 11257
2023-04-07 04:25:29; hka-aqm-am209;  23.91;  23.89;   537;   636;     7;     1;     2;     0;   -77;   -77;  11.0; drag-lps8-05; 3; 8; 125000; 11258
2023-04-07 04:40:36; hka-aqm-am209;  23.72;  24.10;   535;   637;     7;     1;     3;     0;   -76;   -76;   9.2; drag-lps8-05; 7; 8; 125000; 11259
2023-04-07 04:55:42; hka-aqm-am209;  23.88;  23.99;   525;   684;     7;     1;     4;     0;   -69;   -69;   7.5; drag-lps8-05; 5; 8; 125000; 11260
2023-04-07 05:10:48; hka-aqm-am209;  23.80;  24.06;   543;   618;     9;     3;     3;     0;   -72;   -72;   7.2; drag-lps8-05; 2; 8; 125000; 11261
2023-04-07 05:25:55; hka-aqm-am209;  23.71;  24.13;   521;   610;     7;     1;     1;     0;   -69;   -69;  10.5; drag-lps8-05; 6; 8; 125000; 11262
2023-04-07 05:41:01; hka-aqm-am209;  23.96;  24.03;   520;   609;     7;     1;     6;    11;   -74;   -74;  10.2; drag-lps8-05; 7; 8; 125000; 11263
2023-04-07 05:56:08; hka-aqm-am209;  23.86;  24.23;   511;   608;     7;     1;     2;     0;   -74;   -74;  11.2; drag-lps8-05; 0; 8; 125000; 11264
2023-04-07 06:11:14; hka-aqm-am209;  23.78;  24.20;   512;   604;     9;     3;     2;     0;   -69;   -69;  10.0; drag-lps8-05; 6; 8; 125000; 11265
2023-04-07 06:26:21; hka-aqm-am209;  23.80;  24.30;   499;   605;     8;     1;     6;    11;  -126;  -126;  -7.0; drag-lps8-03; 5; 8; 125000; 11266
2023-04-07 06:41:27; hka-aqm-am209;  23.89;  24.20;   504;   630;    15;     3;     6;    11;  -128;  -128;  -7.5; drag-lps8-03; 4; 8; 125000; 11267
2023-04-07 06:56:34; hka-aqm-am209;  23.73;  24.30;   501;   581;    26;     4;     4;     0;   -77;   -77;  11.0; drag-lps8-05; 3; 8; 125000; 11268
2023-04-07 07:11:40; hka-aqm-am209;  23.64;  24.37;   492;   613;    55;    11;     6;    11;   -72;   -72;   7.2; drag-lps8-05; 2; 8; 125000; 11269
2023-04-07 07:26:46; hka-aqm-am209;  23.74;  24.30;   492;   602;    96;    23;     2;     0;   -73;   -73;   9.2; drag-lps8-05; 1; 8; 125000; 11270
2023-04-07 07:41:53; hka-aqm-am209;  23.64;  24.44;   487;   618;   148;    34;     1;     0;   -76;   -76;  10.8; drag-lps8-05; 7; 8; 125000; 11271
2023-04-07 07:57:02; hka-aqm-am209;  23.65;  24.44;   494;   604;   421;   106;     6;    11;   -75;   -75;  10.5; drag-lps8-05; 4; 8; 125000; 11272
2023-04-07 08:12:08; hka-aqm-am209;  23.61;  24.58;   483;   611;  1157;   304;     2;     0;   -74;   -74;   8.0; drag-lps8-05; 5; 8; 125000; 11273
2023-04-07 08:17:00; hka-aqm-am209;  23.82;  24.37;   480;   644;  1263;   333;     6;    11;   -69;   -69;  11.0; drag-lps8-05; 6; 8; 125000; 11274
2023-04-07 08:17:21; hka-aqm-am209;  23.83;  24.37;   480;   631;  1182;   310;     3;     0;   -71;   -71;   7.8; drag-lps8-05; 2; 8; 125000; 11275
2023-04-07 08:18:41; hka-aqm-am209;  23.83;  24.37;   488;   617;  1683;   464;     3;     0;  -126;  -126;  -9.0; drag-lps8-03; 1; 8; 125000; 11276
2023-04-07 08:19:00; hka-aqm-am209;  23.89;  24.30;   486;   616;  2189;   618;     2;     0;  -127;  -127; -10.2; drag-lps8-03; 3; 8; 125000; 11277
2023-04-07 08:19:20; hka-aqm-am209;  23.88;  24.30;   485;   612;  2360;   669;     1;     0;   -75;   -75;  11.5; drag-lps8-05; 0; 8; 125000; 11278
2023-04-07 08:19:41; hka-aqm-am209;  23.88;  24.23;   483;   609;  2615;   746;     2;     0;  -126;  -126;  -8.8; drag-lps8-03; 3; 8; 125000; 11279
2023-04-07 08:23:01; hka-aqm-am209;  24.10;  24.10;   483;   633;  2459;   703;     4;     0;  -126;  -126;  -8.8; drag-lps8-03; 1; 8; 125000; 11280
2023-04-07 08:23:20; hka-aqm-am209;  24.17;  24.10;   481;   624;  2405;   688;     2;     0;  -127;  -127;  -8.2; drag-lps8-03; 2; 8; 125000; 11281
2023-04-07 08:23:41; hka-aqm-am209;  24.15;  24.10;   480;   677;  2348;   673;     3;     0;  -124;  -124;  -7.2; drag-lps8-03; 4; 8; 125000; 11282
2023-04-07 08:24:01; hka-aqm-am209;  24.18;  24.06;   480;   655;  2155;   617;     3;     0;  -125;  -125;  -8.0; drag-lps8-03; 5; 8; 125000; 11283
