# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-04 00:14:30; hka-aqm-am001;  23.82;  51.16;   426;   634;     9;     1;     2;     2;  -115;  -115;   3.0; drag-lps8-03; 6; 9; 125000; 2366
2023-08-04 00:29:36; hka-aqm-am001;  23.77;  51.38;   435;   621;     9;     1;     2;     2;  -113;  -113;   0.2; drag-lps8-03; 5; 9; 125000; 2367
2023-08-04 00:44:43; hka-aqm-am001;  23.70;  51.63;   432;   645;     9;     1;     2;     2;  -117;  -117;   2.5; drag-lps8-03; 7; 9; 125000; 2368
2023-08-04 00:59:49; hka-aqm-am001;  23.58;  52.08;   437;   618;     9;     1;     2;     2;  -117;  -117;   2.8; drag-lps8-03; 0; 9; 125000; 2369
2023-08-04 01:14:56; hka-aqm-am001;  23.65;  52.14;   433;   707;     9;     1;     2;     2;  -112;  -112;   4.5; drag-lps8-03; 4; 9; 125000; 2370
2023-08-04 01:30:02; hka-aqm-am001;  23.60;  52.27;   439;   742;     9;     1;     2;     2;  -117;  -117;   2.0; drag-lps8-03; 1; 9; 125000; 2371
2023-08-04 01:45:09; hka-aqm-am001;  23.67;  52.08;   434;   728;     9;     1;     2;     2;  -117;  -117;   1.2; drag-lps8-03; 2; 9; 125000; 2372
2023-08-04 02:00:15; hka-aqm-am001;  23.67;  52.11;   445;   778;    12;     3;     2;     2;  -117;  -117;   3.0; drag-lps8-03; 0; 9; 125000; 2373
2023-08-04 02:15:22; hka-aqm-am001;  23.69;  51.98;   434;   817;     9;     1;     2;     2;  -114;  -114;   2.2; drag-lps8-03; 1; 9; 125000; 2374
2023-08-04 02:30:30; hka-aqm-am001;  23.66;  52.14;   435;   845;     9;     1;     2;     2;  -111;  -111;   5.0; drag-lps8-03; 4; 9; 125000; 2375
2023-08-04 02:45:36; hka-aqm-am001;  23.32;  53.44;   442;   674;     9;     1;     2;     2;  -117;  -117;   0.5; drag-lps8-03; 2; 9; 125000; 2376
2023-08-04 03:00:43; hka-aqm-am001;  23.37;  53.56;   442;   746;     9;     1;     2;     2;  -114;  -114;   3.8; drag-lps8-03; 7; 9; 125000; 2377
2023-08-04 03:15:50; hka-aqm-am001;  23.53;  52.90;   446;   785;    12;     3;     2;     2;  -115;  -115;   4.2; drag-lps8-03; 3; 9; 125000; 2378
2023-08-04 03:30:56; hka-aqm-am001;  23.54;  52.80;   441;   805;     9;     1;     2;     2;  -114;  -114;   3.8; drag-lps8-03; 5; 9; 125000; 2379
