# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-25 00:03:56; hka-aqm-am210;  29.18;  37.84;   463;   727;     4;     0;     4;     0;   -70;   -70;   8.8; drag-lps8-05; 4; 7; 125000; 2426
2023-07-25 00:19:09; hka-aqm-am210;  29.18;  37.84;   471;   754;     6;     2;     2;     0;  -115;  -115;   1.8; drag-lps8-03; 7; 7; 125000; 2428
2023-07-25 00:34:17; hka-aqm-am210;  29.17;  37.88;   462;   709;     4;     0;     4;     0;  -113;  -113;   1.0; drag-lps8-03; 6; 7; 125000; 2429
2023-07-25 00:49:23; hka-aqm-am210;  29.14;  37.84;   468;   733;     6;     2;     4;     0;   -69;   -69;   7.2; drag-lps8-05; 2; 7; 125000; 2430
2023-07-25 01:04:29; hka-aqm-am210;  29.14;  37.91;   459;   707;     4;     0;     0;     0;  -115;  -115;   1.8; drag-lps8-03; 1; 7; 125000; 2431
2023-07-25 01:19:36; hka-aqm-am210;  29.15;  37.91;   457;   716;     6;     2;     4;     0;   -69;   -69;   9.0; drag-lps8-05; 0; 7; 125000; 2432
2023-07-25 01:34:42; hka-aqm-am210;  29.12;  37.91;   461;   784;     4;     1;     4;     0;   -70;   -70;   7.5; drag-lps8-05; 5; 7; 125000; 2433
2023-07-25 01:49:48; hka-aqm-am210;  29.11;  37.91;   455;   712;     6;     2;     2;     0;  -115;  -115;   1.8; drag-lps8-03; 4; 7; 125000; 2434
2023-07-25 02:04:55; hka-aqm-am210;  29.11;  37.91;   450;   727;     4;     0;     4;     0;   -70;   -70;   8.8; drag-lps8-05; 3; 7; 125000; 2435
2023-07-25 02:20:02; hka-aqm-am210;  29.10;  37.91;   453;   707;     4;     1;     4;     0;   -69;   -69;  10.0; drag-lps8-05; 6; 7; 125000; 2436
2023-07-25 02:35:08; hka-aqm-am210;  29.09;  37.91;   453;   697;     4;     0;     3;     0;   -69;   -69;   8.8; drag-lps8-05; 7; 7; 125000; 2437
