# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-28 12:29:31; hka-aqm-am003b;  23.36;  39.46;   423;   798;   158;    42;     1;     0;  -119;  -119;  -5.0; drag-lps8-05; 3; 8; 125000; 13010
2023-05-28 12:44:38; hka-aqm-am003b;  23.42;  39.39;   421;   814;   155;    43;     3;     4;  -115;  -115;   1.8; drag-lps8-05; 0; 8; 125000; 13011
2023-05-28 12:59:44; hka-aqm-am003b;  23.50;  39.30;   420;   806;   151;    41;     0;     0;  -112;  -112;   3.0; drag-lps8-03; 4; 8; 125000; 13012
2023-05-28 13:14:51; hka-aqm-am003b;  23.54;  39.26;   420;   819;   143;    38;     0;     0;  -114;  -114;  -1.2; drag-lps8-05; 6; 8; 125000; 13013
2023-05-28 13:29:58; hka-aqm-am003b;  23.63;  39.16;   428;   811;   135;    37;     3;     4;  -111;  -111;   2.0; drag-lps8-03; 5; 8; 125000; 13014
2023-05-28 13:45:04; hka-aqm-am003b;  23.65;  39.10;   417;   818;   123;    32;     1;     0;  -115;  -115;   0.5; drag-lps8-05; 7; 8; 125000; 13015
2023-05-28 14:00:11; hka-aqm-am003b;  23.68;  39.03;   425;   780;   118;    33;     3;     0;  -112;  -112;  -0.5; drag-lps8-05; 1; 8; 125000; 13016
2023-05-28 14:15:18; hka-aqm-am003b;  23.68;  39.00;   419;   828;   114;    30;     3;     4;  -117;  -117;  -2.0; drag-lps8-05; 6; 8; 125000; 13017
2023-05-28 14:30:24; hka-aqm-am003b;  23.71;  39.03;   426;   808;   116;    30;     1;     0;  -114;  -114;   2.2; drag-lps8-03; 7; 8; 125000; 13018
2023-05-28 14:45:31; hka-aqm-am003b;  23.71;  38.97;   425;   819;   119;    31;     1;     0;  -112;  -112;   2.8; drag-lps8-03; 0; 8; 125000; 13019
2023-05-28 15:00:39; hka-aqm-am003b;  23.71;  39.00;   420;   813;   123;    33;     3;     4;  -111;  -111;   2.0; drag-lps8-03; 1; 8; 125000; 13020
2023-05-28 15:15:45; hka-aqm-am003b;  23.71;  38.97;   417;   819;   124;    32;     1;     0;  -109;  -109;   5.0; drag-lps8-03; 4; 8; 125000; 13021
2023-05-28 15:30:52; hka-aqm-am003b;  23.74;  38.97;   419;   832;   126;    32;     0;     0;  -108;  -108;   4.0; drag-lps8-03; 5; 8; 125000; 13022
2023-05-28 15:45:58; hka-aqm-am003b;  23.74;  38.97;   416;   808;   130;    34;     3;     4;  -113;  -113;  -1.0; drag-lps8-03; 3; 8; 125000; 13023
2023-05-28 16:01:05; hka-aqm-am003b;  23.74;  38.97;   415;   793;   132;    34;     1;     0;  -114;  -114;  -0.8; drag-lps8-05; 2; 8; 125000; 13024
2023-05-28 16:16:11; hka-aqm-am003b;  23.75;  38.90;   422;   828;   135;    37;     1;     0;  -110;  -110;   0.8; drag-lps8-03; 6; 8; 125000; 13025
2023-05-28 16:31:18; hka-aqm-am003b;  23.75;  38.90;   416;   801;   134;    35;     3;     4;  -110;  -110;   1.0; drag-lps8-03; 2; 8; 125000; 13026
2023-05-28 16:46:25; hka-aqm-am003b;  23.76;  38.90;   414;   811;   134;    35;     1;     0;  -113;  -113;  -1.0; drag-lps8-03; 3; 8; 125000; 13027
2023-05-28 17:01:31; hka-aqm-am003b;  23.77;  38.90;   418;   790;   140;    38;     1;     0;  -115;  -115;   0.2; drag-lps8-05; 4; 8; 125000; 13028
2023-05-28 17:16:40; hka-aqm-am003b;  23.79;  38.87;   417;   802;   138;    36;     3;     4;  -114;  -114;  -0.2; drag-lps8-05; 1; 8; 125000; 13029
2023-05-28 17:31:46; hka-aqm-am003b;  23.80;  38.87;   420;   793;   136;    35;     2;     0;  -112;  -112;   2.5; drag-lps8-03; 7; 8; 125000; 13030
2023-05-28 17:46:52; hka-aqm-am003b;  23.81;  38.83;   414;   834;   133;    35;     1;     0;  -111;  -111;   3.2; drag-lps8-03; 5; 8; 125000; 13031
2023-05-28 18:02:00; hka-aqm-am003b;  23.83;  38.83;   419;   790;   129;    34;     3;     4;  -115;  -115;   1.5; drag-lps8-05; 0; 8; 125000; 13032
2023-05-28 18:17:19; hka-aqm-am003b;  23.81;  38.83;   411;   784;   124;    33;     3;     4;  -115;  -115;  -2.0; drag-lps8-05; 6; 8; 125000; 13034
2023-05-28 18:32:25; hka-aqm-am003b;  23.83;  38.80;   416;   802;   119;    32;     2;     0;  -114;  -114;  -1.8; drag-lps8-03; 3; 8; 125000; 13035
2023-05-28 18:47:32; hka-aqm-am003b;  23.83;  38.83;   412;   799;   116;    31;     1;     0;  -112;  -112; nan; drag-lps8-05; 1; 8; 125000; 13036
2023-05-28 19:02:38; hka-aqm-am003b;  23.85;  38.83;   416;   788;   110;    30;     3;     4;  -110;  -110;   0.2; drag-lps8-03; 2; 8; 125000; 13037
2023-05-28 19:17:45; hka-aqm-am003b;  23.82;  38.87;   420;   792;   100;    28;     1;     0;  -115;  -115;   2.0; drag-lps8-05; 0; 8; 125000; 13038
2023-05-28 19:32:51; hka-aqm-am003b;  23.85;  38.90;   414;   796;    88;    25;     0;     0;  -107;  -107;   3.8; drag-lps8-03; 5; 8; 125000; 13039
2023-05-28 19:47:59; hka-aqm-am003b;  23.85;  38.90;   411;   806;    68;    19;     3;     4;  -117;  -117;   0.8; drag-lps8-05; 7; 8; 125000; 13040
2023-05-28 20:03:05; hka-aqm-am003b;  23.84;  38.90;   412;   795;    46;    13;     1;     0;  -116;  -116;  -2.0; drag-lps8-05; 5; 8; 125000; 13041
2023-05-28 20:18:11; hka-aqm-am003b;  23.82;  38.93;   411;   808;    27;     7;     2;     0;  -112;  -112;   3.5; drag-lps8-03; 7; 8; 125000; 13042
2023-05-28 20:33:20; hka-aqm-am003b;  23.80;  38.90;   412;   791;    16;     3;     3;     4;  -113;  -113;  -0.2; drag-lps8-05; 1; 8; 125000; 13043
2023-05-28 20:48:26; hka-aqm-am003b;  23.78;  38.97;   411;   792;    10;     2;     1;     0;  -119;  -119;  -4.2; drag-lps8-05; 3; 8; 125000; 13044
2023-05-28 21:03:32; hka-aqm-am003b;  23.77;  39.00;   413;   787;    10;     3;     1;     0;  -115;  -115;  -0.8; drag-lps8-05; 4; 8; 125000; 13045
2023-05-28 21:18:39; hka-aqm-am003b;  23.72;  39.00;   413;   781;     6;     1;     3;     4;  -114;  -114;   1.0; drag-lps8-03; 0; 8; 125000; 13046
2023-05-28 21:33:46; hka-aqm-am003b;  23.70;  39.03;   412;   808;     6;     0;     2;     0;  -114;  -114;   0.8; drag-lps8-05; 2; 8; 125000; 13047
2023-05-28 21:48:52; hka-aqm-am003b;  23.70;  39.03;   413;   811;     6;     0;     1;     0;  -115;  -115;  -1.0; drag-lps8-05; 6; 8; 125000; 13048
2023-05-28 22:04:00; hka-aqm-am003b;  23.67;  39.07;   419;   783;     8;     3;     3;     4;  -115;  -115;   0.2; drag-lps8-05; 5; 8; 125000; 13049
2023-05-28 22:19:07; hka-aqm-am003b;  23.64;  39.10;   411;   784;     6;     0;     0;     0;  -115;  -115;   1.5; drag-lps8-03; 0; 8; 125000; 13050
2023-05-28 22:34:13; hka-aqm-am003b;  23.62;  39.16;   417;   796;     6;     2;     1;     0;  -113;  -113;   1.0; drag-lps8-03; 7; 8; 125000; 13051
2023-05-28 22:49:21; hka-aqm-am003b;  23.60;  39.23;   411;   784;     7;     2;     3;     4;  -112;  -112;   2.0; drag-lps8-03; 4; 8; 125000; 13052
2023-05-28 23:04:27; hka-aqm-am003b;  23.58;  39.16;   413;   781;     8;     3;     1;     0;  -114;  -114;  -0.5; drag-lps8-03; 1; 8; 125000; 13053
2023-05-28 23:19:33; hka-aqm-am003b;  23.55;  39.30;   411;   782;     6;     0;     1;     0;  -113;  -113;  -1.0; drag-lps8-03; 2; 8; 125000; 13054
2023-05-28 23:34:40; hka-aqm-am003b;  23.51;  39.30;   411;   780;     8;     3;     3;     4;  -118;  -118;  -3.5; drag-lps8-05; 3; 8; 125000; 13055
2023-05-28 23:49:46; hka-aqm-am003b;  23.50;  40.22;   417;   781;     6;     0;     2;     0;  -115;  -115;  -0.8; drag-lps8-05; 6; 8; 125000; 13056
