# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 00:10:55; hka-aqm-am126;  21.36;  21.75;   462;   838;     5;     0;     4;     2;   -85;   -85;   6.8; drag-lps8-03; 2; 7; 125000; 5459
2023-03-02 00:26:02; hka-aqm-am126;  21.30;  21.82;   460;   830;     7;     2;     2;     0;   -85;   -85;   7.0; drag-lps8-03; 5; 7; 125000; 5460
2023-03-02 00:41:08; hka-aqm-am126;  21.23;  21.82;   463;   793;     5;     0;     4;     2;  -108;  -108;   4.2; drag-lps8-05; 2; 7; 125000; 5461
2023-03-02 00:56:15; hka-aqm-am126;  21.16;  21.89;   465;   798;     5;     1;     4;     2;  -111;  -111;   5.8; drag-lps8-05; 0; 7; 125000; 5462
2023-03-02 01:11:21; hka-aqm-am126;  21.14;  21.96;   458;   776;     5;     1;     1;     0;  -107;  -107;   4.2; drag-lps8-05; 6; 7; 125000; 5463
2023-03-02 01:26:29; hka-aqm-am126;  21.16;  21.96;   465;   742;     5;     0;     4;     2;  -109;  -109;   5.2; drag-lps8-05; 7; 7; 125000; 5464
2023-03-02 01:41:35; hka-aqm-am126;  21.08;  22.03;   458;   695;     7;     2;     4;     2;   -84;   -84;   8.8; drag-lps8-03; 1; 7; 125000; 5465
2023-03-02 01:56:41; hka-aqm-am126;  21.06;  22.06;   450;   728;     5;     0;     3;     0;   -85;   -85;  10.0; drag-lps8-03; 4; 7; 125000; 5466
2023-03-02 02:11:49; hka-aqm-am126;  20.97;  22.13;   456;   648;     5;     0;     4;     2;   -87;   -87;  10.8; drag-lps8-03; 3; 7; 125000; 5467
2023-03-02 02:26:55; hka-aqm-am126;  20.96;  22.10;   458;   651;     7;     2;     4;     2;  -109;  -109;   4.8; drag-lps8-05; 6; 7; 125000; 5468
2023-03-02 02:42:02; hka-aqm-am126;  20.90;  22.17;   454;   654;     5;     0;     1;     0;   -89;   -89;   8.8; drag-lps8-03; 7; 7; 125000; 5469
2023-03-02 02:57:09; hka-aqm-am126;  20.91;  22.17;   455;   609;     5;     1;     4;     2;  -109;  -109;   3.8; drag-lps8-05; 1; 7; 125000; 5470
2023-03-02 03:12:15; hka-aqm-am126;  20.91;  22.13;   445;   591;     7;     2;     4;     2;   -84;   -84;   6.8; drag-lps8-03; 5; 7; 125000; 5471
2023-03-02 03:27:21; hka-aqm-am126;  20.94;  22.10;   454;   567;     5;     0;     0;     0;  -109;  -109;   5.0; drag-lps8-05; 0; 7; 125000; 5472
2023-03-02 03:42:28; hka-aqm-am126;  20.85;  22.24;   454;   574;     5;     0;     4;     2;   -87;   -87;   9.8; drag-lps8-03; 3; 7; 125000; 5473
2023-03-02 03:57:34; hka-aqm-am126;  20.52;  22.65;   449;   559;     5;     0;     4;     2;  -109;  -109;   6.8; drag-lps8-05; 4; 7; 125000; 5474
2023-03-02 04:12:41; hka-aqm-am126;  20.72;  22.37;   449;   558;     5;     1;     2;     0;   -87;   -87;   7.0; drag-lps8-03; 2; 7; 125000; 5475
2023-03-02 04:27:48; hka-aqm-am126;  20.76;  22.30;   443;   558;     5;     0;     4;     2;   -89;   -89;   9.8; drag-lps8-03; 3; 7; 125000; 5476
2023-03-02 04:35:47; hka-aqm-am126;  20.77;  22.30;   449;   558;    87;    17;     4;     2;  -112;  -112;   5.2; drag-lps8-05; 7; 7; 125000; 5477
2023-03-02 04:36:08; hka-aqm-am126;  20.75;  22.30;   449;   559;     5;    11;     2;     0;  -105;  -105;   3.2; drag-lps8-05; 5; 7; 125000; 5478
2023-03-02 04:51:14; hka-aqm-am126;  20.72;  22.37;   445;   551;     7;     2;     2;     0;   -88;   -88;   7.0; drag-lps8-03; 2; 7; 125000; 5479
