# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 00:14:01; hka-aqm-am123;  22.72;  32.89;   412;   718;     5;     0;     0;     0;  -116;  -116;  -2.8; drag-lps8-05; 3; 7; 125000; 3075
2023-03-09 00:29:07; hka-aqm-am123;  22.73;  33.05;   411;   767;     5;     0;     0;     0;  -114;  -114;   1.8; drag-lps8-05; 4; 7; 125000; 3076
2023-03-09 00:44:13; hka-aqm-am123;  22.77;  33.32;   415;   759;     7;     2;     1;     4;  -115;  -115;   1.0; drag-lps8-05; 0; 7; 125000; 3077
2023-03-09 00:59:19; hka-aqm-am123;  22.74;  33.66;   415;   759;     5;     0;     0;     0;  -118;  -118;   1.5; drag-lps8-03; 7; 7; 125000; 3078
2023-03-09 01:14:26; hka-aqm-am123;  22.72;  33.59;   415;   752;     5;     0;     0;     0;  -115;  -115;  -1.8; drag-lps8-05; 1; 7; 125000; 3079
2023-03-09 01:29:34; hka-aqm-am123;  22.70;  33.52;   416;   780;     5;     0;     1;     4;  -117;  -117; nan; drag-lps8-03; 2; 7; 125000; 3080
2023-03-09 01:44:40; hka-aqm-am123;  22.73;  33.45;   417;   738;     5;     0;     0;     0;  -115;  -115;   2.2; drag-lps8-03; 4; 7; 125000; 3081
2023-03-09 01:59:47; hka-aqm-am123;  22.71;  33.45;   409;   757;     5;     0;     1;     0;  -114;  -114;   0.8; drag-lps8-03; 6; 7; 125000; 3082
2023-03-09 02:14:54; hka-aqm-am123;  22.72;  33.59;   417;   715;     5;     0;     1;     4;  -115;  -115;   0.5; drag-lps8-03; 3; 7; 125000; 3083
2023-03-09 02:30:00; hka-aqm-am123;  22.72;  33.72;   417;   733;     5;     0;     0;     0;  -115;  -115;   1.8; drag-lps8-03; 5; 7; 125000; 3084
2023-03-09 02:45:06; hka-aqm-am123;  22.73;  33.79;   409;   736;     7;     2;     1;     0;  -114;  -114;   0.5; drag-lps8-03; 6; 7; 125000; 3085
2023-03-09 03:00:13; hka-aqm-am123;  22.73;  33.82;   409;   734;     5;     0;     1;     4;  -116;  -116;  -3.2; drag-lps8-05; 3; 7; 125000; 3086
2023-03-09 03:15:19; hka-aqm-am123;  22.76;  33.86;   412;   731;     5;     0;     0;     0;  -115;  -115;   0.2; drag-lps8-03; 2; 7; 125000; 3087
2023-03-09 03:30:25; hka-aqm-am123;  22.74;  33.96;   412;   725;     7;     2;     0;     0;  -115;  -115;   1.0; drag-lps8-03; 1; 7; 125000; 3088
2023-03-09 03:45:34; hka-aqm-am123;  22.72;  34.06;   413;   726;     5;     0;     1;     4;  -115;  -115;   0.8; drag-lps8-05; 0; 7; 125000; 3089
2023-03-09 04:00:40; hka-aqm-am123;  22.73;  33.99;   415;   722;     5;     0;     1;     0;  -115;  -115;   2.0; drag-lps8-03; 5; 7; 125000; 3090
2023-03-09 04:15:47; hka-aqm-am123;  22.72;  33.99;   417;   745;     5;     1;     0;     0;  -115;  -115;   2.5; drag-lps8-03; 4; 7; 125000; 3091
2023-03-09 04:30:54; hka-aqm-am123;  22.72;  33.92;   420;   747;     5;     0;     1;     4;  -114;  -114;   0.5; drag-lps8-05; 7; 7; 125000; 3092
2023-03-09 04:46:00; hka-aqm-am123;  22.73;  33.86;   421;   735;     5;     0;     0;     0;  -123;  -123;  -4.8; drag-lps8-03; 4; 7; 125000; 3093
2023-03-09 05:01:07; hka-aqm-am123;  22.73;  33.79;   414;   725;     5;     0;     0;     0;  -117;  -117;  -3.2; drag-lps8-05; 6; 7; 125000; 3094
2023-03-09 05:16:14; hka-aqm-am123;  22.75;  33.72;   415;   713;     5;     0;     1;     4;  -118;  -118;  -1.2; drag-lps8-05; 7; 7; 125000; 3095
2023-03-09 05:31:20; hka-aqm-am123;  22.76;  33.59;   409;   705;     5;     0;     1;     0;  -126;  -126;  -8.0; drag-lps8-03; 3; 7; 125000; 3096
2023-03-09 05:46:26; hka-aqm-am123;  22.69;  33.59;   409;   682;     5;     0;     1;     0;  -120;  -120;  -4.5; drag-lps8-05; 2; 7; 125000; 3097
2023-03-09 06:01:33; hka-aqm-am123;  22.71;  33.45;   409;   729;     5;     0;     1;     4;  -113;  -113;   2.5; drag-lps8-03; 5; 7; 125000; 3098
2023-03-09 06:16:39; hka-aqm-am123;  22.73;  33.39;   412;   736;     5;     0;     1;     0;  -116;  -116;  -2.5; drag-lps8-05; 1; 7; 125000; 3099
2023-03-09 06:31:45; hka-aqm-am123;  22.73;  33.25;   419;   722;     7;     2;     0;     0;  -118;  -118;   2.2; drag-lps8-03; 0; 7; 125000; 3100
2023-03-09 06:46:54; hka-aqm-am123;  22.75;  33.25;   420;   691;     5;     1;     1;     4;  -116;  -116;  -1.5; drag-lps8-05; 2; 7; 125000; 3101
2023-03-09 07:02:00; hka-aqm-am123;  22.76;  33.22;   419;   701;     7;     1;     0;     0;  -117;  -117;   0.2; drag-lps8-03; 1; 7; 125000; 3102
2023-03-09 07:17:06; hka-aqm-am123;  22.78;  33.12;   416;   702;     8;     1;     1;     0;  -113;  -113;   3.2; drag-lps8-03; 4; 7; 125000; 3103
2023-03-09 07:32:13; hka-aqm-am123;  22.77;  33.19;   416;   700;    11;     2;     1;     4;  -116;  -116;  -2.8; drag-lps8-05; 3; 7; 125000; 3104
2023-03-09 07:47:19; hka-aqm-am123;  22.81;  32.99;   415;   715;    16;     5;     1;     0;  -117;  -117;   1.0; drag-lps8-03; 7; 7; 125000; 3105
2023-03-09 08:02:34; hka-aqm-am123;  22.81;  33.02;   416;   710;    30;     7;     1;     4;  -117;  -117;   2.2; drag-lps8-03; 0; 7; 125000; 3107
2023-03-09 08:17:40; hka-aqm-am123;  22.81;  32.92;   412;   712;    34;     8;     0;     0;  -117;  -117; nan; drag-lps8-03; 6; 7; 125000; 3108
2023-03-09 08:32:46; hka-aqm-am123;  22.86;  32.78;   417;   699;    31;     7;     0;     0;  -113;  -113;   0.5; drag-lps8-05; 7; 7; 125000; 3109
2023-03-09 08:47:54; hka-aqm-am123;  22.88;  32.68;   415;   681;    23;     5;     1;     4;  -114;  -114;  -2.2; drag-lps8-05; 3; 7; 125000; 3110
2023-03-09 09:03:00; hka-aqm-am123;  22.93;  32.65;   415;   712;    72;    17;     0;     0;  -114;  -114;   1.5; drag-lps8-05; 0; 7; 125000; 3111
2023-03-09 09:18:06; hka-aqm-am123;  22.94;  32.72;   410;   729;    39;     9;     1;     0;  -114;  -114;   1.8; drag-lps8-03; 5; 7; 125000; 3112
2023-03-09 09:33:14; hka-aqm-am123;  22.98;  32.62;   416;   680;    32;     7;     1;     4;  -116;  -116;   0.5; drag-lps8-03; 2; 7; 125000; 3113
2023-03-09 09:48:20; hka-aqm-am123;  22.97;  32.65;   422;   682;    26;     5;     0;     0;  -118;  -118;   0.2; drag-lps8-03; 1; 7; 125000; 3114
2023-03-09 10:03:26; hka-aqm-am123;  22.99;  32.58;   415;   707;    32;     7;     0;     0;  -114;  -114;   1.0; drag-lps8-05; 4; 7; 125000; 3115
2023-03-09 10:18:34; hka-aqm-am123;  23.01;  32.58;   414;   680;    42;    11;     1;     4;  -114;  -114;   1.5; drag-lps8-03; 6; 7; 125000; 3116
2023-03-09 10:33:40; hka-aqm-am123;  23.05;  32.52;   412;   635;    54;    14;     0;     1;  -114;  -114;   1.2; drag-lps8-03; 7; 7; 125000; 3117
2023-03-09 10:48:46; hka-aqm-am123;  23.05;  32.58;   425;   672;    45;    12;     1;     0;  -120;  -120;  -6.5; drag-lps8-05; 6; 7; 125000; 3118
2023-03-09 11:03:52; hka-aqm-am123;  23.10;  32.52;   411;   708;    75;    18;     1;     4;  -124;  -124;  -6.2; drag-lps8-05; 5; 7; 125000; 3119
2023-03-09 11:18:59; hka-aqm-am123;  23.24;  32.58;   418;   684;    58;    14;     1;     0;  -125;  -125;  -7.8; drag-lps8-05; 2; 7; 125000; 3120
2023-03-09 11:30:32; hka-aqm-am123;  23.34;  32.58;   414;   664;   250;    62;     1;     4;  -117;  -117;   0.2; drag-lps8-03; 3; 7; 125000; 3121
2023-03-09 11:30:53; hka-aqm-am123;  23.30;  32.55;   414;   659;   197;    48;     1;     1;  -115;  -115;   1.5; drag-lps8-03; 4; 7; 125000; 3122
2023-03-09 11:40:33; hka-aqm-am123;  23.46;  32.58;   423;   673;   294;    74;     1;     2;  -122;  -122;  -6.5; drag-lps8-05; 1; 7; 125000; 3123
2023-03-09 11:42:13; hka-aqm-am123;  23.47;  32.52;   414;   660;   283;    70;     0;     1;  -119;  -119;  -0.2; drag-lps8-03; 0; 7; 125000; 3124
2023-03-09 11:42:32; hka-aqm-am123;  23.49;  32.38;   414;   659;   347;    86;     0;     0;  -119;  -119;  -0.8; drag-lps8-03; 3; 7; 125000; 3125
2023-03-09 11:43:13; hka-aqm-am123;  23.46;  32.45;   418;   662;   282;    70;     0;     0;  -123;  -123;  -3.8; drag-lps8-05; 0; 7; 125000; 3126
2023-03-09 11:43:52; hka-aqm-am123;  23.52;  32.45;   415;   693;   247;    61;     1;     0;  -117;  -117;  -0.8; drag-lps8-03; 6; 7; 125000; 3127
2023-03-09 11:50:12; hka-aqm-am123;  23.60;  32.42;   413;   668;   282;    71;     1;     2;  -118;  -118;  -1.0; drag-lps8-03; 2; 7; 125000; 3128
2023-03-09 11:50:32; hka-aqm-am123;  23.57;  32.45;   413;   671;   179;    42;     1;     1;  -117;  -117;   0.5; drag-lps8-03; 4; 7; 125000; 3129
2023-03-09 11:53:52; hka-aqm-am123;  23.62;  32.45;   415;   671;   277;    69;     1;     1;  -120;  -120;  -2.5; drag-lps8-05; 5; 7; 125000; 3130
2023-03-09 11:57:11; hka-aqm-am123;  23.62;  32.45;   427;   691;   194;    46;     1;     2;  -115;  -115; nan; drag-lps8-03; 1; 7; 125000; 3131
2023-03-09 12:00:32; hka-aqm-am123;  23.71;  32.45;   415;   677;   145;    34;     1;     0;  -115;  -115;   2.0; drag-lps8-03; 7; 7; 125000; 3132
2023-03-09 12:13:12; hka-aqm-am123;  23.79;  32.58;   412;   697;   192;    48;     1;     0;  -122;  -122;  -7.0; drag-lps8-05; 2; 7; 125000; 3133
2023-03-09 12:28:19; hka-aqm-am123;  23.99;  32.45;   425;   697;   145;    35;     0;     0;  -116;  -116;   1.5; drag-lps8-03; 7; 7; 125000; 3134
2023-03-09 12:43:25; hka-aqm-am123;  24.08;  32.31;   415;   722;   164;    40;     0;     0;  -111;  -111;   0.2; drag-lps8-03; 1; 7; 125000; 3135
2023-03-09 12:58:32; hka-aqm-am123;  24.14;  32.45;   416;   686;   165;    41;     1;     0;  -119;  -119;  -0.8; drag-lps8-03; 3; 7; 125000; 3136
2023-03-09 13:13:39; hka-aqm-am123;  24.10;  32.38;   417;   675;   136;    33;     0;     0;  -123;  -123;  -4.2; drag-lps8-05; 0; 7; 125000; 3137
2023-03-09 13:28:45; hka-aqm-am123;  24.26;  32.28;   425;   669;   155;    38;     0;     0;  -118;  -118; nan; drag-lps8-03; 5; 7; 125000; 3138
2023-03-09 13:43:52; hka-aqm-am123;  24.27;  32.45;   418;   682;   112;    26;     1;     1;  -115;  -115;   2.0; drag-lps8-03; 4; 7; 125000; 3139
2023-03-09 13:58:58; hka-aqm-am123;  24.36;  32.48;   420;   674;   208;    52;     0;     0;  -120;  -120;  -5.5; drag-lps8-05; 6; 7; 125000; 3140
2023-03-09 14:14:04; hka-aqm-am123;  24.41;  32.42;   415;   675;   173;    43;     0;     0;  -118;  -118;  -0.2; drag-lps8-03; 1; 7; 125000; 3141
2023-03-09 14:24:12; hka-aqm-am123;  24.52;  32.45;   415;   681;   200;    51;     1;     3;  -124;  -124;  -5.2; drag-lps8-05; 4; 7; 125000; 3142
2023-03-09 14:25:33; hka-aqm-am123;  24.49;  32.45;   415;   684;   228;    61;     1;     0;  -122;  -122;  -7.5; drag-lps8-05; 2; 7; 125000; 3143
2023-03-09 14:28:52; hka-aqm-am123;  24.59;  32.38;   413;   685;   171;    44;     0;     0;  -119;  -119; nan; drag-lps8-03; 0; 7; 125000; 3144
2023-03-09 14:36:12; hka-aqm-am123;  24.60;  32.38;   424;   701;   158;    39;     0;     0;  -117;  -117;   0.2; drag-lps8-03; 6; 7; 125000; 3145
2023-03-09 14:51:18; hka-aqm-am123;  24.60;  32.25;   422;   633;   157;    39;     0;     0;  -124;  -124;  -4.0; drag-lps8-03; 5; 7; 125000; 3146
2023-03-09 15:06:24; hka-aqm-am123;  24.64;  32.11;   420;   704;   139;    35;     0;     0;  -121;  -121;  -8.0; drag-lps8-05; 3; 7; 125000; 3147
2023-03-09 15:18:12; hka-aqm-am123;  24.74;  32.11;   414;   699;    83;    19;     1;     2;  -122;  -122;  -5.5; drag-lps8-05; 7; 7; 125000; 3148
2023-03-09 15:33:18; hka-aqm-am123;  24.84;  32.05;   415;   673;    81;    19;     0;     0;  -120;  -120;  -4.5; drag-lps8-05; 2; 7; 125000; 3149
2023-03-09 15:48:25; hka-aqm-am123;  24.82;  31.91;   414;   748;    67;    16;     0;     0;  -122;  -122;  -4.0; drag-lps8-03; 1; 7; 125000; 3150
2023-03-09 16:03:32; hka-aqm-am123;  24.80;  31.84;   415;   669;    32;     7;     1;     3;  -122;  -122;  -3.2; drag-lps8-05; 5; 7; 125000; 3151
2023-03-09 16:18:38; hka-aqm-am123;  24.78;  31.71;   416;   703;    63;    15;     0;     0;  -121;  -121;  -6.0; drag-lps8-05; 4; 7; 125000; 3152
2023-03-09 16:33:44; hka-aqm-am123;  24.74;  31.58;   422;   674;    52;    11;     0;     0;  -116;  -116; nan; drag-lps8-03; 6; 7; 125000; 3153
2023-03-09 16:48:53; hka-aqm-am123;  24.73;  31.47;   417;   692;    55;    13;     1;     3;  -125;  -125;  -6.0; drag-lps8-05; 7; 7; 125000; 3154
2023-03-09 17:03:59; hka-aqm-am123;  24.76;  31.34;   418;   676;    38;     8;     0;     0;  -117;  -117;  -1.0; drag-lps8-03; 3; 7; 125000; 3155
2023-03-09 17:19:06; hka-aqm-am123;  24.71;  31.31;   415;   658;    36;     8;     0;     0;  -126;  -126;  -5.5; drag-lps8-05; 0; 7; 125000; 3156
2023-03-09 17:34:13; hka-aqm-am123;  24.71;  31.24;   417;   677;    41;    11;     1;     3;  -124;  -124;  -8.5; drag-lps8-05; 2; 7; 125000; 3157
2023-03-09 17:49:19; hka-aqm-am123;  24.67;  31.17;   418;   669;    20;     4;     0;     0;  -118;  -118;   1.0; drag-lps8-03; 5; 7; 125000; 3158
2023-03-09 18:04:25; hka-aqm-am123;  24.62;  31.14;   423;   675;    10;     2;     1;     3;  -124;  -124;  -6.2; drag-lps8-05; 7; 7; 125000; 3159
2023-03-09 18:19:33; hka-aqm-am123;  24.57;  31.07;   432;   708;     6;     1;     1;     3;  -115;  -115;   0.8; drag-lps8-03; 4; 7; 125000; 3160
2023-03-09 18:34:39; hka-aqm-am123;  24.49;  31.04;   423;   671;     5;     0;     0;     0;  -115;  -115;   0.8; drag-lps8-03; 3; 7; 125000; 3161
2023-03-09 18:49:45; hka-aqm-am123;  24.46;  30.97;   423;   677;     6;     1;     0;     0;  -115;  -115;   1.8; drag-lps8-03; 6; 7; 125000; 3162
2023-03-09 19:04:52; hka-aqm-am123;  24.43;  30.90;   426;   659;     5;     0;     1;     3;  -121;  -121;  -7.2; drag-lps8-05; 1; 7; 125000; 3163
2023-03-09 19:19:58; hka-aqm-am123;  24.40;  30.87;   428;   687;     7;     2;     1;     0;  -124;  -124;  -5.0; drag-lps8-05; 0; 7; 125000; 3164
2023-03-09 19:35:04; hka-aqm-am123;  24.36;  30.83;   427;   693;     5;     1;     1;     0;  -115;  -115;   1.5; drag-lps8-03; 6; 7; 125000; 3165
2023-03-09 19:50:12; hka-aqm-am123;  24.34;  30.77;   426;   721;     5;     0;     1;     3;  -121;  -121;  -5.2; drag-lps8-05; 4; 7; 125000; 3166
2023-03-09 20:05:18; hka-aqm-am123;  24.31;  30.73;   426;   706;     5;     0;     0;     0;  -115;  -115;   1.0; drag-lps8-03; 1; 7; 125000; 3167
2023-03-09 20:20:25; hka-aqm-am123;  24.28;  30.70;   437;   733;     5;     0;     0;     0;  -122;  -122;  -4.2; drag-lps8-05; 0; 7; 125000; 3168
2023-03-09 20:35:31; hka-aqm-am123;  24.24;  30.60;   433;   739;     5;     0;     1;     3;  -117;  -117;   2.8; drag-lps8-03; 7; 7; 125000; 3169
2023-03-09 20:50:38; hka-aqm-am123;  24.18;  30.63;   444;   738;     5;     0;     1;     3;  -115;  -115;   1.2; drag-lps8-03; 3; 7; 125000; 3170
2023-03-09 21:05:44; hka-aqm-am123;  24.16;  30.53;   429;   760;     5;     0;     0;     0;  -121;  -121;  -7.2; drag-lps8-05; 2; 7; 125000; 3171
2023-03-09 21:20:53; hka-aqm-am123;  24.09;  30.36;   432;   736;     7;     2;     0;     0;  -122;  -122;  -4.8; drag-lps8-05; 5; 7; 125000; 3172
2023-03-09 21:35:59; hka-aqm-am123;  24.09;  30.29;   429;   748;     5;     0;     0;     0;  -122;  -122;  -5.5; drag-lps8-05; 7; 7; 125000; 3173
2023-03-09 21:51:05; hka-aqm-am123;  24.08;  30.13;   435;   694;     5;     1;     1;     3;  -116;  -116;  -0.8; drag-lps8-03; 2; 7; 125000; 3174
2023-03-09 22:06:12; hka-aqm-am123;  24.07;  29.89;   426;   686;     5;     0;     1;     0;  -122;  -122;  -6.8; drag-lps8-05; 1; 7; 125000; 3175
