# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 00:12:15; hka-aqm-am001;  20.94;  33.05;   646;   843;    20;     4;     2;     0;  -118;  -118;  -2.2; drag-lps8-05; 7; 7; 125000; 468
2023-03-18 00:27:34; hka-aqm-am001;  20.89;  33.09;   641;   861;    17;     2;     1;     0;  -121;  -121;  -3.8; drag-lps8-05; 5; 7; 125000; 469
2023-03-18 00:42:54; hka-aqm-am001;  20.86;  33.09;   640;   900;    17;     2;     3;     2;  -122;  -122;  -8.5; drag-lps8-05; 6; 7; 125000; 471
2023-03-18 00:58:07; hka-aqm-am001;  20.80;  33.12;   633;   875;    17;     2;     1;     0;  -124;  -124;  -6.5; drag-lps8-05; 7; 7; 125000; 472
2023-03-18 01:13:21; hka-aqm-am001;  20.77;  33.12;   635;   861;    17;     2;     1;     0;  -124;  -124;  -8.8; drag-lps8-05; 2; 7; 125000; 473
2023-03-18 01:28:34; hka-aqm-am001;  20.72;  33.15;   624;   876;    17;     2;     3;     2;  -122;  -122;  -5.0; drag-lps8-05; 4; 7; 125000; 474
2023-03-18 01:59:08; hka-aqm-am001;  20.68;  33.25;   619;   866;    17;     2;     1;     0;  -124;  -124;  -6.8; drag-lps8-05; 7; 7; 125000; 476
2023-03-18 02:14:14; hka-aqm-am001;  20.64;  33.25;   610;   837;    17;     2;     3;     2;  -125;  -125;  -9.8; drag-lps8-05; 2; 7; 125000; 477
2023-03-18 02:29:27; hka-aqm-am001;  20.60;  33.25;   607;   879;    17;     2;     0;     0;  -126;  -126;  -9.0; drag-lps8-05; 2; 7; 125000; 478
2023-03-18 02:44:41; hka-aqm-am001;  20.58;  33.25;   600;   862;    17;     2;     1;     0;  -122;  -122;  -6.0; drag-lps8-05; 4; 7; 125000; 479
2023-03-18 03:00:08; hka-aqm-am001;  20.55;  33.32;   597;   860;    17;     2;     3;     2;  -123;  -123;  -4.8; drag-lps8-05; 5; 7; 125000; 481
2023-03-18 03:15:15; hka-aqm-am001;  20.52;  33.32;   594;   845;    17;     2;     3;     2;  -126;  -126;  -6.8; drag-lps8-05; 0; 7; 125000; 482
2023-03-18 03:30:34; hka-aqm-am001;  20.48;  33.39;   590;   780;    17;     2;     3;     2;  -126;  -126;  -7.5; drag-lps8-05; 7; 7; 125000; 483
2023-03-18 03:45:55; hka-aqm-am001;  20.48;  33.32;   596;   840;    17;     2;     3;     2;  -121;  -121;  -4.2; drag-lps8-05; 5; 7; 125000; 484
2023-03-18 04:01:21; hka-aqm-am001;  20.46;  33.39;   580;   807;    20;     4;     3;     2;  -124;  -124;  -5.0; drag-lps8-05; 4; 7; 125000; 485
2023-03-18 04:16:34; hka-aqm-am001;  20.44;  33.39;   577;   818;    19;     4;     3;     2;  -125;  -125;  -6.8; drag-lps8-05; 0; 7; 125000; 486
2023-03-18 04:31:54; hka-aqm-am001;  20.42;  33.39;   574;   785;    17;     2;     3;     2;  -124;  -124;  -5.5; drag-lps8-05; 5; 7; 125000; 487
2023-03-18 04:47:07; hka-aqm-am001;  20.40;  33.39;   568;   821;    18;     2;     1;     0;  -122;  -122;  -8.5; drag-lps8-05; 1; 7; 125000; 489
2023-03-18 05:02:28; hka-aqm-am001;  20.40;  33.39;   564;   764;    17;     2;     2;     0;  -121;  -121;  -4.0; drag-lps8-05; 5; 7; 125000; 490
