# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-16 13:27:37; hka-aqm-am308;  21.69;  33.82;   627;   450;  2096;   480;     4;     9;   -61;   -61;   7.2; drag-lps8-05; 5; 7; 125000; 2
2023-01-16 13:28:17; hka-aqm-am308;  21.67;  33.72;   630;   450;  1930;   440;     4;    18;   -61;   -61;   9.0; drag-lps8-05; 6; 7; 125000; 3
2023-01-16 13:28:59; hka-aqm-am308;  21.72;  33.66;   625;   450;  2023;   461;     5;    18;   -61;   -61;   9.5; drag-lps8-05; 3; 7; 125000; 4
2023-01-16 13:29:18; hka-aqm-am308;  21.72;  33.66;   623;   450;  2133;   489;     5;    19;   -61;   -61;   9.0; drag-lps8-05; 1; 7; 125000; 5
2023-01-16 13:29:57; hka-aqm-am308;  21.74;  33.62;   626;   450;  3184;   777;     5;    19;   -61;   -61;   7.5; drag-lps8-05; 2; 7; 125000; 6
2023-01-16 13:30:19; hka-aqm-am308;  21.71;  33.59;   624;   450;  2933;   705;     3;    18;   -64;   -64;   9.2; drag-lps8-05; 7; 7; 125000; 7
2023-01-16 13:30:38; hka-aqm-am308;  21.72;  33.59;   623;   450;  2744;   653;     3;    15;   -64;   -64;   9.2; drag-lps8-05; 0; 7; 125000; 8
2023-01-16 13:31:18; hka-aqm-am308;  21.75;  33.62;   623;   450;  2656;   634;     3;    18;   -61;   -61;   9.5; drag-lps8-05; 4; 7; 125000; 9
2023-01-16 13:31:59; hka-aqm-am308;  21.75;  33.52;   621;   450;  2677;   639;     5;    20;   -61;   -61;   7.2; drag-lps8-05; 5; 7; 125000; 10
2023-01-16 13:32:19; hka-aqm-am308;  21.76;  33.45;   621;   450;  2362;   552;     5;    20;   -63;   -63;  10.0; drag-lps8-05; 3; 7; 125000; 11
2023-01-16 13:32:40; hka-aqm-am308;  21.78;  33.45;   621;   450;  2780;   669;     3;    22;   -61;   -61;   9.8; drag-lps8-05; 6; 7; 125000; 12
2023-01-16 13:32:59; hka-aqm-am308;  21.76;  33.45;   621;   450;  2888;   700;     6;    22;   -60;   -60;   6.8; drag-lps8-05; 2; 7; 125000; 13
2023-01-16 13:33:19; hka-aqm-am308;  21.75;  33.45;   621;   450;  2157;   497;     6;    16;   -63;   -63;   9.0; drag-lps8-05; 0; 7; 125000; 14
2023-01-16 13:33:38; hka-aqm-am308;  21.77;  33.42;   621;   450;  2060;   473;     3;    15;   -63;   -63;   9.8; drag-lps8-05; 1; 7; 125000; 15
2023-01-16 13:33:59; hka-aqm-am308;  21.77;  33.45;   621;   450;  2000;   458;     3;    14;   -64;   -64;  10.8; drag-lps8-05; 7; 7; 125000; 16
2023-01-16 13:34:39; hka-aqm-am308;  21.76;  33.42;   625;   450;  1824;   413;     3;    17;   -63;   -63;  10.0; drag-lps8-05; 4; 7; 125000; 17
2023-01-16 13:35:39; hka-aqm-am308;  21.78;  33.39;   625;   450;  1946;   444;     5;    13;   -61;   -61;   7.0; drag-lps8-05; 2; 7; 125000; 18
2023-01-16 13:35:59; hka-aqm-am308;  21.78;  33.39;   622;   450;  2034;   465;     3;    13;   -63;   -63;   9.5; drag-lps8-05; 3; 7; 125000; 19
2023-01-16 13:36:37; hka-aqm-am308;  21.80;  33.39;   624;   450;  2148;   493;     3;    11;   -62;   -62;   9.0; drag-lps8-05; 7; 7; 125000; 21
2023-01-16 13:36:57; hka-aqm-am308;  21.80;  33.35;   622;   450;  2248;   519;     4;    10;   -61;   -61;   9.0; drag-lps8-05; 4; 7; 125000; 22
