# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 00:14:12; hka-aqm-am205;  24.66;  49.47;   446;   618;     8;     2;     0;     0;   -96;   -96;  10.2; drag-lps8-05; 7; 8; 125000; 13321
2023-09-07 00:29:20; hka-aqm-am205;  24.68;  49.41;   447;   622;     6;     1;     3;     2;   -96;   -96;  10.5; drag-lps8-05; 6; 8; 125000; 13322
2023-09-07 00:44:26; hka-aqm-am205;  24.67;  49.41;   441;   648;     6;     0;     0;     0;   -95;   -95;  11.0; drag-lps8-05; 4; 8; 125000; 13323
2023-09-07 00:59:33; hka-aqm-am205;  24.68;  49.41;   443;   620;     8;     2;     0;     0;   -96;   -96;   8.0; drag-lps8-05; 2; 8; 125000; 13324
2023-09-07 01:14:39; hka-aqm-am205;  24.68;  49.41;   443;   619;     6;     0;     3;     2;   -95;   -95;   9.2; drag-lps8-05; 7; 8; 125000; 13325
2023-09-07 01:29:45; hka-aqm-am205;  24.67;  49.34;   441;   610;     6;     0;     3;     2;   -96;   -96;  11.0; drag-lps8-05; 0; 8; 125000; 13326
2023-09-07 01:44:51; hka-aqm-am205;  24.69;  49.34;   443;   629;     7;     2;     1;     0;  -111;  -111;   0.2; drag-lps8-03; 5; 8; 125000; 13327
2023-09-07 02:00:00; hka-aqm-am205;  24.68;  49.31;   454;   588;     8;     2;     3;     2;  -118;  -118;  -1.0; drag-lps8-03; 1; 8; 125000; 13328
2023-09-07 02:15:06; hka-aqm-am205;  24.70;  49.25;   444;   613;     6;     0;     1;     0;  -118;  -118;  -1.2; drag-lps8-03; 2; 8; 125000; 13329
2023-09-07 02:30:12; hka-aqm-am205;  24.69;  49.25;   444;   607;     8;     2;     0;     0;   -97;   -97;  11.5; drag-lps8-05; 4; 8; 125000; 13330
2023-09-07 02:45:19; hka-aqm-am205;  24.70;  49.22;   445;   629;     6;     0;     3;     2;   -99;   -99;  11.5; drag-lps8-05; 3; 8; 125000; 13331
2023-09-07 03:00:25; hka-aqm-am205;  24.73;  49.15;   444;   613;     6;     0;     3;     2;  -113;  -113;   3.0; drag-lps8-03; 6; 8; 125000; 13332
2023-09-07 03:15:32; hka-aqm-am205;  24.73;  49.15;   448;   634;     8;     2;     0;     0;   -99;   -99;   9.2; drag-lps8-05; 3; 8; 125000; 13333
2023-09-07 03:30:39; hka-aqm-am205;  24.74;  49.09;   446;   607;     6;     1;     3;     2;   -96;   -96;   7.5; drag-lps8-05; 5; 8; 125000; 13334
2023-09-07 03:45:46; hka-aqm-am205;  24.74;  49.03;   453;   612;     6;     1;     0;     0;   -96;   -96;   8.0; drag-lps8-05; 2; 8; 125000; 13335
2023-09-07 04:00:52; hka-aqm-am205;  24.76;  49.03;   452;   593;     8;     2;     0;     0;   -97;   -97;  10.5; drag-lps8-05; 6; 8; 125000; 13336
2023-09-07 04:16:00; hka-aqm-am205;  24.76;  49.03;   451;   599;     6;     0;     3;     2;  -111;  -111;   6.2; drag-lps8-03; 4; 8; 125000; 13337
2023-09-07 04:31:06; hka-aqm-am205;  24.76;  48.96;   448;   587;     6;     1;     1;     0;   -97;   -97;  11.0; drag-lps8-05; 0; 8; 125000; 13338
2023-09-07 04:46:13; hka-aqm-am205;  24.76;  48.93;   454;   603;     6;     0;     0;     0;   -95;   -95;   9.5; drag-lps8-05; 1; 8; 125000; 13339
2023-09-07 05:01:20; hka-aqm-am205;  24.77;  48.96;   461;   580;     6;     1;     3;     2;   -97;   -97;  11.5; drag-lps8-05; 7; 8; 125000; 13340
2023-09-07 05:16:26; hka-aqm-am205;  24.78;  48.90;   453;   602;     6;     0;     1;     0;  -109;  -109;   8.0; drag-lps8-03; 0; 8; 125000; 13341
2023-09-07 05:31:32; hka-aqm-am205;  24.78;  48.87;   453;   584;     8;     2;     0;     0;  -114;  -114;   4.2; drag-lps8-03; 3; 8; 125000; 13342
2023-09-07 05:46:39; hka-aqm-am205;  24.78;  48.87;   455;   577;     6;     0;     3;     2;   -95;   -95;  11.2; drag-lps8-05; 1; 8; 125000; 13343
2023-09-07 06:01:45; hka-aqm-am205;  24.78;  48.80;   451;   580;     6;     1;     1;     0;  -117;  -117;   2.2; drag-lps8-03; 7; 8; 125000; 13344
2023-09-07 06:16:51; hka-aqm-am205;  24.61;  48.00;   456;   615;    10;     2;     0;     0;  -117;  -117;   0.5; drag-lps8-03; 5; 8; 125000; 13345
2023-09-07 06:31:59; hka-aqm-am205;  24.30;  47.68;   456;   575;    34;     9;     3;     2;  -114;  -114;   0.5; drag-lps8-03; 2; 8; 125000; 13346
2023-09-07 06:47:05; hka-aqm-am205;  24.05;  48.26;   464;   600;    87;    21;     0;     0;  -100;  -100;  10.0; drag-lps8-03; 4; 8; 125000; 13347
2023-09-07 07:02:11; hka-aqm-am205;  23.82;  48.67;   457;   581;   168;    39;     0;     0;   -96;   -96;  12.0; drag-lps8-05; 6; 8; 125000; 13348
2023-09-07 07:17:19; hka-aqm-am205;  23.63;  48.77;   460;   603;   265;    61;     3;     2;   -94;   -94;   7.8; drag-lps8-05; 5; 8; 125000; 13349
2023-09-07 07:21:00; hka-aqm-am205;  23.59;  48.77;   461;   612;   375;    98;     3;     2;   -95;   -95;   9.2; drag-lps8-05; 6; 8; 125000; 13350
2023-09-07 07:21:59; hka-aqm-am205;  23.60;  48.77;   463;   602;   513;   148;     0;     0;  -108;  -108;   4.8; drag-lps8-03; 2; 8; 125000; 13351
2023-09-07 07:22:18; hka-aqm-am205;  23.59;  48.80;   461;   594;   566;   167;     0;     0;   -96;   -96;  11.0; drag-lps8-05; 4; 8; 125000; 13352
2023-09-07 07:22:59; hka-aqm-am205;  23.59;  48.80;   464;   592;   687;   211;     1;     0;  -112;  -112;   6.5; drag-lps8-03; 3; 8; 125000; 13353
2023-09-07 07:23:37; hka-aqm-am205;  23.59;  48.77;   466;   588;   745;   230;     1;     0;   -95;   -95;   9.5; drag-lps8-05; 0; 8; 125000; 13354
2023-09-07 07:23:59; hka-aqm-am205;  23.58;  48.80;   463;   588;   858;   272;     0;     0;   -96;   -96;   9.8; drag-lps8-05; 7; 8; 125000; 13355
2023-09-07 07:24:20; hka-aqm-am205;  23.60;  48.83;   461;   587;   911;   291;     0;     0;  -114;  -114;   5.0; drag-lps8-03; 1; 8; 125000; 13356
2023-09-07 07:24:40; hka-aqm-am205;  23.58;  48.80;   460;   586;   964;   310;     0;     0;   -97;   -97;  11.2; drag-lps8-05; 4; 8; 125000; 13357
2023-09-07 07:25:19; hka-aqm-am205;  23.59;  48.83;   458;   599;  1067;   348;     0;     0;  -111;  -111;   2.2; drag-lps8-03; 5; 8; 125000; 13358
