# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 00:00:06; hka-aqm-am116;  19.16;  33.39;   415;   606;     8;     3;     2;     0;   -99;   -99;   6.8; drag-lps8-05; 2; 7; 125000; 3242
2023-02-02 00:15:13; hka-aqm-am116;  19.22;  33.45;   412;   596;     8;     3;     4;     5;   -97;   -97;   7.5; drag-lps8-05; 1; 7; 125000; 3243
2023-02-02 00:30:19; hka-aqm-am116;  19.19;  33.45;   416;   617;     6;     2;     4;     5;  -109;  -109;   4.0; drag-lps8-03; 5; 7; 125000; 3244
2023-02-02 00:45:25; hka-aqm-am116;  19.22;  33.52;   411;   571;     6;     0;     2;     0;  -103;  -103;   7.8; drag-lps8-05; 4; 7; 125000; 3245
2023-02-02 01:00:33; hka-aqm-am116;  19.21;  33.52;   415;   615;     6;     0;     4;     5;  -107;  -107;   5.5; drag-lps8-03; 3; 7; 125000; 3246
2023-02-02 01:15:40; hka-aqm-am116;  19.13;  33.69;   412;   599;     6;     0;     4;     5;  -110;  -110;   4.5; drag-lps8-03; 7; 7; 125000; 3247
2023-02-02 01:30:46; hka-aqm-am116;  19.15;  33.86;   411;   662;     8;     3;     3;     0;  -109;  -109;   4.5; drag-lps8-03; 6; 7; 125000; 3248
2023-02-02 01:45:52; hka-aqm-am116;  19.22;  33.86;   407;   666;     6;     0;     4;     5;  -106;  -106;   6.2; drag-lps8-03; 4; 7; 125000; 3249
2023-02-02 02:00:59; hka-aqm-am116;  19.22;  33.82;   405;   639;     6;     0;     4;     5;  -111;  -111;   4.2; drag-lps8-03; 0; 7; 125000; 3250
2023-02-02 02:16:05; hka-aqm-am116;  19.28;  33.86;   408;   641;     6;     2;     2;     0;  -102;  -102;   8.0; drag-lps8-05; 6; 7; 125000; 3251
