# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 03:38:27; hka-aqm-am308;  27.30;  37.84;   456;  1115;     7;     3;     1;     0;   -75;   -75;  11.2; drag-lps8-05; 7; 8; 125000; 21603
2023-07-05 03:53:35; hka-aqm-am308;  27.26;  37.84;   461;  1140;     7;     3;     3;     7;   -74;   -74;  10.5; drag-lps8-05; 0; 8; 125000; 21604
2023-07-05 04:08:41; hka-aqm-am308;  27.24;  37.88;   462;  1095;     7;     3;     3;     7;   -69;   -69;  11.0; drag-lps8-05; 3; 8; 125000; 21605
2023-07-05 04:23:48; hka-aqm-am308;  27.23;  37.91;   456;  1119;     4;     0;     4;     0;   -73;   -73;  11.5; drag-lps8-05; 4; 8; 125000; 21606
2023-07-05 04:38:55; hka-aqm-am308;  27.21;  37.94;   458;  1118;     4;     2;     3;     7;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 21607
2023-07-05 04:54:01; hka-aqm-am308;  27.20;  37.98;   461;  1119;     5;     0;     3;     7;  -126;  -126; -11.5; drag-lps8-03; 6; 8; 125000; 21608
2023-07-05 05:09:08; hka-aqm-am308;  27.18;  38.01;   460;  1104;     6;     1;     1;     0;   -73;   -73;   9.0; drag-lps8-05; 5; 8; 125000; 21609
2023-07-05 05:24:14; hka-aqm-am308;  27.19;  38.04;   457;  1124;     8;     3;     3;     7;  -126;  -126;  -7.8; drag-lps8-03; 1; 8; 125000; 21610
2023-07-05 05:38:53; hka-aqm-am308;  27.17;  38.08;   454;  1080;   126;    18;     3;     7;   -76;   -76;  11.8; drag-lps8-05; 7; 8; 125000; 21611
2023-07-05 05:54:00; hka-aqm-am308;  27.22;  38.11;   470;  1113;   150;    17;     3;     0;   -73;   -73;  11.2; drag-lps8-05; 3; 8; 125000; 21612
2023-07-05 06:08:54; hka-aqm-am308;  27.27;  39.69;   462;  1114;    55;    16;     3;     0;   -73;   -73;  11.5; drag-lps8-05; 0; 8; 125000; 21613
2023-07-05 06:24:00; hka-aqm-am308;  27.29;  39.16;   467;  1173;    56;    15;     3;     0;   -72;   -72;   8.5; drag-lps8-05; 5; 8; 125000; 21614
2023-07-05 06:39:06; hka-aqm-am308;  27.27;  39.07;   466;  1117;    13;     2;     2;     0;   -73;   -73;  12.0; drag-lps8-05; 6; 8; 125000; 21615
2023-07-05 06:54:15; hka-aqm-am308;  27.26;  39.07;   465;  1145;    30;     8;     3;     0;   -72;   -72;  11.5; drag-lps8-05; 4; 8; 125000; 21616
2023-07-05 07:09:21; hka-aqm-am308;  27.23;  39.10;   468;  1104;    83;    19;     3;     1;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 21617
2023-07-05 07:24:28; hka-aqm-am308;  27.20;  39.13;   463;  1108;   159;    40;     1;     0;   -73;   -73;  12.2; drag-lps8-05; 1; 8; 125000; 21618
2023-07-05 07:34:54; hka-aqm-am308;  27.22;  39.16;   462;  1085;   359;    99;     3;     1;   -73;   -73;  11.2; drag-lps8-05; 4; 8; 125000; 21619
2023-07-05 07:43:34; hka-aqm-am308;  27.20;  39.30;   463;  1108;   304;    83;     2;     0;   -73;   -73;   7.8; drag-lps8-05; 2; 8; 125000; 21620
2023-07-05 07:45:12; hka-aqm-am308;  27.22;  39.30;   463;  1088;   459;   150;     1;     0;   -72;   -72;   8.2; drag-lps8-05; 5; 8; 125000; 21621
2023-07-05 07:45:34; hka-aqm-am308;  27.20;  39.30;   461;  1089;   370;   105;     1;     0;   -75;   -75;  11.8; drag-lps8-05; 0; 8; 125000; 21622
2023-07-05 07:45:54; hka-aqm-am308;  27.22;  39.30;   460;  1071;   430;   130;     2;     0;   -73;   -73;  11.0; drag-lps8-05; 7; 8; 125000; 21623
2023-07-05 07:48:32; hka-aqm-am308;  27.19;  39.33;   473;  1079;   370;   100;     2;     0;   -72;   -72;  10.2; drag-lps8-05; 1; 8; 125000; 21624
2023-07-05 07:49:12; hka-aqm-am308;  27.21;  39.30;   465;  1080;   439;   140;     2;     0;   -73;   -73;  12.0; drag-lps8-05; 6; 8; 125000; 21625
2023-07-05 07:49:33; hka-aqm-am308;  27.19;  39.33;   463;  1082;   336;    90;     1;     0;   -73;   -73;  11.8; drag-lps8-05; 3; 8; 125000; 21626
2023-07-05 07:51:52; hka-aqm-am308;  27.21;  39.30;   461;  1086;   341;   111;     4;     0;   -75;   -75;   7.2; drag-lps8-05; 2; 8; 125000; 21627
2023-07-05 07:52:13; hka-aqm-am308;  27.19;  39.30;   459;  1091;   270;    68;     0;     0;   -73;   -73;  10.2; drag-lps8-05; 7; 8; 125000; 21628
2023-07-05 07:55:32; hka-aqm-am308;  27.20;  39.30;   465;  1104;   372;   101;     2;     0;   -72;   -72;   8.0; drag-lps8-05; 5; 8; 125000; 21629
2023-07-05 07:56:13; hka-aqm-am308;  27.21;  39.33;   461;  1087;   482;   156;     1;     0;   -73;   -73;  10.8; drag-lps8-05; 0; 8; 125000; 21630
2023-07-05 07:57:13; hka-aqm-am308;  27.19;  39.33;   459;  1092;   355;    95;     1;     0;   -72;   -72;   9.5; drag-lps8-05; 6; 8; 125000; 21631
2023-07-05 07:58:13; hka-aqm-am308;  27.20;  39.36;   457;  1099;   496;   158;     1;     0;   -73;   -73;  11.0; drag-lps8-05; 3; 8; 125000; 21632
2023-07-05 07:58:35; hka-aqm-am308;  27.19;  39.36;   456;  1037;   374;    99;     0;     0;   -72;   -72;  10.5; drag-lps8-05; 4; 8; 125000; 21633
2023-07-05 07:59:14; hka-aqm-am308;  27.22;  39.39;   456;  1064;   427;   128;     0;     0;   -73;   -73;  10.8; drag-lps8-05; 1; 8; 125000; 21634
2023-07-05 07:59:54; hka-aqm-am308;  27.20;  39.43;   460;  1066;   506;   166;     0;     0;   -73;   -73;   7.8; drag-lps8-05; 2; 8; 125000; 21635
2023-07-05 08:00:33; hka-aqm-am308;  27.19;  39.43;   457;  1071;   376;   102;     1;     0;   -73;   -73;  12.2; drag-lps8-05; 1; 8; 125000; 21636
2023-07-05 08:00:55; hka-aqm-am308;  27.20;  39.43;   456;  1072;   513;   168;     1;     0;   -75;   -75;  10.5; drag-lps8-05; 7; 8; 125000; 21637
2023-07-05 08:01:14; hka-aqm-am308;  27.21;  39.46;   456;  1067;   443;   133;     1;     0;   -73;   -73;  11.8; drag-lps8-05; 6; 8; 125000; 21638
2023-07-05 08:01:53; hka-aqm-am308;  27.20;  39.46;   456;  1073;   438;   135;     1;     0;   -73;   -73;  11.8; drag-lps8-05; 3; 8; 125000; 21639
2023-07-05 08:04:13; hka-aqm-am308;  27.18;  39.49;   464;  1099;   404;   132;     1;     0;   -71;   -71;   8.8; drag-lps8-05; 5; 8; 125000; 21640
2023-07-05 08:04:34; hka-aqm-am308;  27.20;  39.49;   460;  1043;   317;    91;     1;     0;   -75;   -75;  11.5; drag-lps8-05; 0; 8; 125000; 21641
2023-07-05 08:08:12; hka-aqm-am308;  27.21;  39.49;   462;  1075;   304;    98;     2;     0;   -71;   -71;   9.8; drag-lps8-05; 4; 8; 125000; 21642
2023-07-05 08:08:34; hka-aqm-am308;  27.20;  39.46;   460;  1071;   417;   152;     0;     0;   -75;   -75;  12.0; drag-lps8-05; 3; 8; 125000; 21644
2023-07-05 08:08:53; hka-aqm-am308;  27.21;  39.46;   458;  1112;   270;    80;     2;     0;   -73;   -73;  11.8; drag-lps8-05; 1; 8; 125000; 21645
2023-07-05 08:11:54; hka-aqm-am308;  27.21;  39.43;   457;  1079;   378;   130;     2;     0;   -72;   -72;  11.2; drag-lps8-05; 6; 8; 125000; 21646
2023-07-05 08:13:32; hka-aqm-am308;  27.20;  39.43;   461;  1084;   255;    70;     2;     0;   -73;   -73;   8.5; drag-lps8-05; 2; 8; 125000; 21647
2023-07-05 08:16:12; hka-aqm-am308;  27.21;  39.46;   460;  1103;   367;   129;     1;     0;   -73;   -73;  10.8; drag-lps8-05; 7; 8; 125000; 21648
2023-07-05 08:16:32; hka-aqm-am308;  27.20;  39.49;   457;  1091;   269;    80;     0;     0;   -72;   -72;   8.2; drag-lps8-05; 5; 8; 125000; 21649
2023-07-05 08:17:54; hka-aqm-am308;  27.20;  39.56;   462;  1109;   312;    85;     1;     0;   -73;   -73;  12.2; drag-lps8-05; 4; 8; 125000; 21650
2023-07-05 08:18:35; hka-aqm-am308;  27.22;  39.56;   457;  1083;   475;   157;     2;     0;   -73;   -73;  11.2; drag-lps8-05; 0; 8; 125000; 21651
2023-07-05 08:19:13; hka-aqm-am308;  27.22;  39.56;   454;  1085;   378;   108;     0;     0;   -73;   -73;  12.2; drag-lps8-05; 4; 8; 125000; 21652
2023-07-05 08:20:52; hka-aqm-am308;  27.21;  39.49;   457;  1056;   500;   160;     1;     0;   -73;   -73;  11.0; drag-lps8-05; 7; 8; 125000; 21653
2023-07-05 08:23:54; hka-aqm-am308;  27.22;  39.56;   454;  1146;   475;   138;     1;     0;   -72;   -72;   9.2; drag-lps8-05; 6; 8; 125000; 21654
2023-07-05 08:24:13; hka-aqm-am308;  27.22;  39.56;   453;  1120;   543;   173;     1;     0;   -75;   -75;  11.8; drag-lps8-05; 3; 8; 125000; 21655
2023-07-05 08:24:54; hka-aqm-am308;  27.21;  39.56;   457;  1100;   492;   146;     1;     0;   -73;   -73;  12.0; drag-lps8-05; 1; 8; 125000; 21656
2023-07-05 08:25:54; hka-aqm-am308;  27.18;  39.59;   458;  1074;   425;   114;     1;     0;   -72;   -72;   8.2; drag-lps8-05; 5; 8; 125000; 21657
2023-07-05 08:26:14; hka-aqm-am308;  27.21;  39.56;   456;  1068;   487;   146;     1;     0;   -73;   -73;   8.5; drag-lps8-05; 2; 8; 125000; 21658
2023-07-05 08:26:34; hka-aqm-am308;  27.21;  39.56;   455;  1065;   540;   173;     2;     0;   -75;   -75;  11.8; drag-lps8-05; 0; 8; 125000; 21659
2023-07-05 08:29:14; hka-aqm-am308;  27.20;  39.62;   458;  1052;   460;   129;     2;     0;   -71;   -71;  10.8; drag-lps8-05; 7; 8; 125000; 21660
2023-07-05 08:33:54; hka-aqm-am308;  27.21;  39.59;   450;  1053;   516;   152;     2;     0;   -72;   -72;  11.2; drag-lps8-05; 1; 8; 125000; 21661
2023-07-05 08:36:34; hka-aqm-am308;  27.20;  39.62;   462;  1089;   563;   182;     2;     0;   -75;   -75;   7.8; drag-lps8-05; 2; 8; 125000; 21662
2023-07-05 08:37:53; hka-aqm-am308;  27.23;  39.59;   454;  1060;   468;   130;     1;     0;   -72;   -72;  10.8; drag-lps8-05; 3; 8; 125000; 21663
2023-07-05 08:38:13; hka-aqm-am308;  27.21;  39.62;   453;  1067;   545;   169;     1;     0;   -72;   -72;   8.0; drag-lps8-05; 5; 8; 125000; 21664
2023-07-05 08:40:53; hka-aqm-am308;  27.20;  39.59;   455;  1062;   593;   194;     1;     0;   -71;   -71;   9.5; drag-lps8-05; 4; 8; 125000; 21665
2023-07-05 08:44:54; hka-aqm-am308;  27.23;  39.62;   449;  1034;   472;   132;     2;     0;   -73;   -73;  12.2; drag-lps8-05; 6; 8; 125000; 21666
2023-07-05 08:45:35; hka-aqm-am308;  27.22;  39.62;   448;  1042;   618;   208;     1;     0;   -72;   -72;  11.2; drag-lps8-05; 4; 8; 125000; 21667
2023-07-05 08:45:53; hka-aqm-am308;  27.22;  39.59;   448;  1051;   543;   173;     0;     0;   -73;   -73;   8.0; drag-lps8-05; 2; 8; 125000; 21668
2023-07-05 08:46:14; hka-aqm-am308;  27.23;  39.62;   448;  1130;   448;   125;     0;     0;   -71;   -71;   8.5; drag-lps8-05; 5; 8; 125000; 21669
2023-07-05 08:57:13; hka-aqm-am308;  27.22;  39.72;   449;  1043;   544;   174;     2;     0;   -72;   -72;  11.2; drag-lps8-05; 6; 8; 125000; 21670
2023-07-05 08:57:33; hka-aqm-am308;  27.23;  39.76;   448;  1030;   474;   140;     1;     0;   -75;   -75;  10.5; drag-lps8-05; 0; 8; 125000; 21671
2023-07-05 08:58:12; hka-aqm-am308;  27.24;  39.76;   451;  1033;   560;   182;     2;     0;   -73;   -73;  10.0; drag-lps8-05; 3; 8; 125000; 21672
2023-07-05 08:59:15; hka-aqm-am308;  27.24;  39.76;   447;  1026;   439;   131;     1;     0;  -126;  -126; -10.8; drag-lps8-03; 1; 8; 125000; 21673
2023-07-05 08:59:53; hka-aqm-am308;  27.21;  39.76;   451;  1017;   350;    92;     1;     0;   -75;   -75;  11.2; drag-lps8-05; 7; 8; 125000; 21674
2023-07-05 09:00:53; hka-aqm-am308;  27.24;  39.76;   452;  1033;   517;   173;     2;     0;   -73;   -73;  12.5; drag-lps8-05; 4; 8; 125000; 21675
2023-07-05 09:15:59; hka-aqm-am308;  27.21;  39.66;   455;  1083;   577;   183;     3;     0;   -73;   -73;  10.8; drag-lps8-05; 3; 8; 125000; 21676
2023-07-05 09:18:54; hka-aqm-am308;  27.26;  39.69;   447;  1029;   598;   192;     3;     0;   -73;   -73;   9.0; drag-lps8-05; 2; 8; 125000; 21677
2023-07-05 09:27:33; hka-aqm-am308;  27.23;  39.76;   443;  1047;   628;   191;     2;     0;   -75;   -75;  12.2; drag-lps8-05; 1; 8; 125000; 21678
2023-07-05 09:30:15; hka-aqm-am308;  27.24;  39.76;   444;  1018;   452;   119;     2;     0;   -73;   -73;  11.0; drag-lps8-05; 0; 8; 125000; 21679
2023-07-05 09:30:53; hka-aqm-am308;  27.22;  39.72;   448;  1030;   648;   209;     2;     0;   -73;   -73;  10.8; drag-lps8-05; 7; 8; 125000; 21680
2023-07-05 09:42:12; hka-aqm-am308;  27.24;  39.85;   446;  1011;   432;   100;     3;     0;   -75;   -75;  11.8; drag-lps8-05; 6; 8; 125000; 21681
2023-07-05 09:43:13; hka-aqm-am308;  27.25;  39.82;   442;  1011;   634;   199;     2;     0;   -73;   -73;   8.0; drag-lps8-05; 5; 8; 125000; 21682
2023-07-05 09:47:52; hka-aqm-am308;  27.23;  39.76;   442;  1011;   460;   109;     2;     0;  -125;  -125; -10.8; drag-lps8-03; 6; 8; 125000; 21683
2023-07-05 09:48:53; hka-aqm-am308;  27.23;  39.69;   449;  1011;   668;   205;     2;     0;  -126;  -126; -10.8; drag-lps8-03; 1; 8; 125000; 21684
2023-07-05 09:56:33; hka-aqm-am308;  27.21;  39.79;   447;  1021;   457;   105;     3;     0;   -74;   -74;  12.0; drag-lps8-05; 0; 8; 125000; 21685
2023-07-05 10:00:33; hka-aqm-am308;  27.26;  39.72;   447;  1017;   616;   173;     2;     0;   -75;   -75;  12.0; drag-lps8-05; 3; 8; 125000; 21686
2023-07-05 10:00:53; hka-aqm-am308;  27.23;  39.69;   445;  1012;   673;   203;     1;     0;   -73;   -73;   8.5; drag-lps8-05; 5; 8; 125000; 21687
2023-07-05 10:01:13; hka-aqm-am308;  27.24;  39.69;   443;  1015;   492;   120;     2;     0;  -126;  -126; -11.0; drag-lps8-03; 2; 8; 125000; 21688
2023-07-05 10:03:34; hka-aqm-am308;  27.23;  39.76;   441;  1000;   680;   208;     2;     0;   -73;   -73;  11.2; drag-lps8-05; 7; 8; 125000; 21689
2023-07-05 10:06:54; hka-aqm-am308;  27.24;  39.76;   441;   993;   566;   153;     1;     0;   -73;   -73;  12.5; drag-lps8-05; 4; 8; 125000; 21690
2023-07-05 10:07:33; hka-aqm-am308;  27.27;  39.82;   441;  1005;   658;   196;     3;     0;   -73;   -73;  10.5; drag-lps8-05; 3; 8; 125000; 21691
2023-07-05 10:07:53; hka-aqm-am308;  27.24;  39.79;   441;  1001;   709;   220;     3;     0;   -73;   -73;   8.5; drag-lps8-05; 5; 8; 125000; 21692
2023-07-05 10:10:32; hka-aqm-am308;  27.22;  39.76;   445;  1002;   496;   118;     1;     0;   -73;   -73;  10.8; drag-lps8-05; 4; 8; 125000; 21693
2023-07-05 10:11:13; hka-aqm-am308;  27.24;  39.89;   447;  1014;   739;   232;     2;     0;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 21694
2023-07-05 10:11:53; hka-aqm-am308;  27.23;  39.89;   449;  1006;   529;   133;     2;     0;   -72;   -72;  10.5; drag-lps8-05; 6; 8; 125000; 21695
2023-07-05 10:14:14; hka-aqm-am308;  27.25;  39.82;   441;   984;   711;   221;     3;     0;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 21696
2023-07-05 10:14:33; hka-aqm-am308;  27.26;  39.85;   440;   987;   534;   138;     3;     0;   -75;   -75;  12.0; drag-lps8-05; 0; 8; 125000; 21697
2023-07-05 10:15:54; hka-aqm-am308;  27.25;  39.79;   444;   992;   598;   165;     2;     0;  -128;  -128; -10.2; drag-lps8-03; 7; 8; 125000; 21698
2023-07-05 10:16:14; hka-aqm-am308;  27.27;  39.76;   443;   990;   670;   199;     1;     0;  -126;  -126;  -8.5; drag-lps8-03; 0; 8; 125000; 21699
2023-07-05 10:17:12; hka-aqm-am308;  27.23;  39.76;   450;   993;   733;   227;     2;    13;   -73;   -73;   8.0; drag-lps8-05; 5; 8; 125000; 21700
2023-07-05 10:19:13; hka-aqm-am308;  27.24;  39.95;   446;   993;   519;   132;     2;    18;   -73;   -73;  11.2; drag-lps8-05; 6; 8; 125000; 21701
2023-07-05 10:20:34; hka-aqm-am308;  27.26;  39.72;   439;   997;   684;   206;     3;    23;   -72;   -72;  11.0; drag-lps8-05; 4; 8; 125000; 21702
2023-07-05 10:21:13; hka-aqm-am308;  27.27;  39.69;   443;   997;   743;   237;     2;    23;   -75;   -75;   7.8; drag-lps8-05; 2; 8; 125000; 21703
2023-07-05 10:22:54; hka-aqm-am308;  27.24;  39.76;   445;   994;   536;   145;     2;    20;   -76;   -76;  11.2; drag-lps8-05; 3; 8; 125000; 21704
2023-07-05 10:24:32; hka-aqm-am308;  27.26;  39.82;   447;  1004;   701;   218;     4;    12;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 21705
2023-07-05 10:30:54; hka-aqm-am308;  27.28;  39.72;   440;   994;   503;   122;     3;    20;   -75;   -75;  12.0; drag-lps8-05; 7; 8; 125000; 21706
2023-07-05 10:31:15; hka-aqm-am308;  27.28;  39.69;   439;   995;   590;   159;     1;    18;   -73;   -73;  11.0; drag-lps8-05; 1; 8; 125000; 21707
2023-07-05 10:31:52; hka-aqm-am308;  27.28;  39.69;   443;   992;   514;   128;     3;    19;   -75;   -75;  11.8; drag-lps8-05; 0; 8; 125000; 21708
2023-07-05 10:32:14; hka-aqm-am308;  27.25;  39.72;   442;   995;   741;   229;     2;    18;   -71;   -71;  12.5; drag-lps8-05; 7; 8; 125000; 21709
2023-07-05 10:37:14; hka-aqm-am308;  27.29;  39.59;   438;   981;   601;   166;     3;    19;   -75;   -75;  11.5; drag-lps8-05; 4; 8; 125000; 21710
2023-07-05 10:38:12; hka-aqm-am308;  27.26;  39.59;   446;   985;   780;   246;     2;    18;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 21711
2023-07-05 10:38:32; hka-aqm-am308;  27.28;  39.62;   443;   988;   601;   164;     2;    16;   -75;   -75;   9.0; drag-lps8-05; 5; 8; 125000; 21712
2023-07-05 10:38:53; hka-aqm-am308;  27.28;  39.56;   441;   988;   524;   128;     2;    16;   -74;   -74;  10.5; drag-lps8-05; 6; 8; 125000; 21713
2023-07-05 10:39:33; hka-aqm-am308;  27.28;  39.49;   444;   986;   751;   230;     2;    18;   -75;   -75;  11.5; drag-lps8-05; 3; 8; 125000; 21714
2023-07-05 10:40:13; hka-aqm-am308;  27.29;  39.49;   439;   946;   606;   162;     1;    17;   -76;   -76;   8.5; drag-lps8-05; 2; 8; 125000; 21715
2023-07-05 10:40:33; hka-aqm-am308;  27.30;  39.49;   437;   959;   761;   233;     2;    17;   -75;   -75;  11.8; drag-lps8-05; 0; 8; 125000; 21716
2023-07-05 10:43:14; hka-aqm-am308;  27.29;  39.39;   437;   994;   666;   194;     2;    23;   -75;   -75;  12.2; drag-lps8-05; 1; 8; 125000; 21717
2023-07-05 10:43:33; hka-aqm-am308;  27.29;  39.39;   437;   987;   573;   151;     2;    17;   -76;   -76;  10.0; drag-lps8-05; 7; 8; 125000; 21718
2023-07-05 10:45:33; hka-aqm-am308;  27.32;  39.43;   435;   997;   588;   159;     2;    17;   -69;   -69;  11.2; drag-lps8-05; 3; 8; 125000; 21719
2023-07-05 10:46:32; hka-aqm-am308;  27.32;  39.43;   439;   950;   513;   124;     3;    16;   -75;   -75;  11.8; drag-lps8-05; 4; 8; 125000; 21720
2023-07-05 10:47:53; hka-aqm-am308;  27.31;  39.66;   435;   980;   774;   235;     1;    12;   -71;   -71;   8.0; drag-lps8-05; 5; 8; 125000; 21721
2023-07-05 10:49:33; hka-aqm-am308;  27.30;  39.56;   438;   996;   559;   139;     3;    15;   -75;   -75;  10.8; drag-lps8-05; 6; 8; 125000; 21722
2023-07-05 10:49:53; hka-aqm-am308;  27.28;  39.56;   438;   926;   689;   199;     1;    15;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 21723
2023-07-05 10:50:33; hka-aqm-am308;  27.30;  39.53;   441;   946;   503;   119;     1;    16;   -72;   -72;  10.2; drag-lps8-05; 3; 8; 125000; 21724
2023-07-05 10:51:53; hka-aqm-am308;  27.32;  39.56;   438;   994;   741;   222;     3;    17;   -73;   -73;   9.8; drag-lps8-05; 6; 8; 125000; 21725
2023-07-05 11:05:14; hka-aqm-am308;  27.33;  40.02;   441;   987;   576;   141;     4;    16;   -75;   -75;   8.8; drag-lps8-05; 5; 8; 125000; 21726
2023-07-05 11:05:54; hka-aqm-am308;  27.32;  39.89;   441;   985;   823;   248;     2;    14;   -77;   -77;  11.8; drag-lps8-05; 4; 8; 125000; 21727
2023-07-05 11:09:33; hka-aqm-am308;  27.35;  40.02;   441;   997;   736;   203;     2;    16;   -76;   -76;  11.0; drag-lps8-05; 0; 8; 125000; 21728
2023-07-05 11:09:54; hka-aqm-am308;  27.34;  40.08;   441;   994;   881;   264;     2;    14;   -76;   -76;  10.0; drag-lps8-05; 7; 8; 125000; 21729
2023-07-05 11:11:53; hka-aqm-am308;  27.34;  40.41;   441;   997;   563;   139;     2;    15;  -128;  -128; -11.2; drag-lps8-03; 1; 8; 125000; 21730
2023-07-05 11:15:33; hka-aqm-am308;  27.35;  40.15;   438;   986;   765;   226;     2;    15;   -75;   -75;   8.0; drag-lps8-05; 5; 8; 125000; 21731
2023-07-05 11:16:14; hka-aqm-am308;  27.36;  40.12;   438;   996;   840;   253;     1;    15;   -71;   -71;  11.0; drag-lps8-05; 6; 8; 125000; 21732
2023-07-05 11:18:53; hka-aqm-am308;  27.35;  40.15;   439;   949;   567;   139;     2;    17;   -75;   -75;  12.0; drag-lps8-05; 4; 8; 125000; 21733
2023-07-05 11:19:33; hka-aqm-am308;  27.35;  40.22;   443;   997;   700;   197;     2;    15;   -73;   -73;  12.0; drag-lps8-05; 7; 8; 125000; 21734
2023-07-05 11:20:13; hka-aqm-am308;  27.37;  40.25;   441;   990;   537;   126;     4;    17;   -72;   -72;  12.2; drag-lps8-05; 3; 8; 125000; 21735
2023-07-05 11:20:34; hka-aqm-am308;  27.36;  40.35;   440;   988;   789;   227;     4;    21;   -73;   -73;   8.5; drag-lps8-05; 2; 8; 125000; 21736
2023-07-05 11:21:13; hka-aqm-am308;  27.37;  41.00;   438;   978;   610;   151;     2;    21;   -73;   -73;  12.0; drag-lps8-05; 1; 8; 125000; 21737
2023-07-05 11:21:33; hka-aqm-am308;  27.35;  41.07;   439;   979;   746;   204;     0;    19;   -73;   -73;  12.5; drag-lps8-05; 0; 8; 125000; 21738
2023-07-05 11:21:53; hka-aqm-am308;  27.36;  40.74;   439;   979;   562;   135;     2;    19;   -71;   -71;   9.8; drag-lps8-05; 1; 8; 125000; 21739
2023-07-05 11:22:33; hka-aqm-am308;  27.36;  40.31;   438;   997;   662;   177;     2;    20;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 21740
2023-07-05 11:23:53; hka-aqm-am308;  27.39;  39.89;   438;   984;   661;   172;     3;    20;   -73;   -73;  11.8; drag-lps8-05; 3; 8; 125000; 21741
2023-07-05 11:24:52; hka-aqm-am308;  27.35;  39.59;   447;   983;   949;   286;     3;    10;  -124;  -124;  -6.5; drag-lps8-03; 7; 8; 125000; 21742
2023-07-05 11:25:54; hka-aqm-am308;  27.34;  38.77;   442;   966;   981;   296;     4;    10;   -69;   -69;  11.5; drag-lps8-05; 0; 8; 125000; 21743
2023-07-05 11:27:33; hka-aqm-am308;  27.35;  37.94;   441;   848;   867;   246;     3;     8;  -120;  -120;  -5.2; drag-lps8-03; 4; 8; 125000; 21744
2023-07-05 11:27:53; hka-aqm-am308;  27.36;  37.91;   441;   827;   381;   105;     2;    10;   -69;   -69;  10.8; drag-lps8-05; 6; 8; 125000; 21745
2023-07-05 11:28:13; hka-aqm-am308;  27.36;  37.68;   441;   811;   491;   148;     2;    10;   -71;   -71;   8.0; drag-lps8-05; 5; 8; 125000; 21746
