# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-01 00:06:02; hka-aqm-am111;  22.71;  50.21;   519;   728;     8;     1;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1205
2022-11-01 00:21:10; hka-aqm-am111;  22.71;  50.24;   525;   747;     8;     1;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 1206
2022-11-01 00:36:23; hka-aqm-am111;  22.72;  50.24;   525;   739;     8;     1;     2;     0;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 1208
2022-11-01 00:51:30; hka-aqm-am111;  22.71;  50.21;   522;   726;     8;     1;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 1209
2022-11-01 01:06:36; hka-aqm-am111;  22.72;  50.11;   527;   733;     9;     1;     2;     0;   -48;   -48;   7.5; drag-lps8-01; 1; 7; 125000; 1210
2022-11-01 01:21:43; hka-aqm-am111;  22.72;  50.24;   529;   683;     9;     1;     2;     0;   -53;   -53;  10.0; drag-lps8-01; 7; 7; 125000; 1211
2022-11-01 01:36:49; hka-aqm-am111;  22.74;  50.75;   528;   768;     8;     1;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 1212
2022-11-01 01:51:56; hka-aqm-am111;  22.73;  51.19;   518;   803;     9;     1;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 1213
2022-11-01 02:07:02; hka-aqm-am111;  22.74;  51.41;   520;   812;     8;     1;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 1214
2022-11-01 02:22:10; hka-aqm-am111;  22.74;  51.38;   512;   796;     8;     1;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 1215
2022-11-01 02:37:17; hka-aqm-am111;  22.74;  51.44;   525;   792;     8;     1;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 1216
2022-11-01 02:52:23; hka-aqm-am111;  22.70;  51.44;   518;   785;     8;     1;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 1217
2022-11-01 03:07:30; hka-aqm-am111;  22.71;  51.41;   524;   748;     8;     1;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 1218
2022-11-01 03:22:37; hka-aqm-am111;  22.70;  51.70;   518;   778;     9;     1;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 1219
2022-11-01 03:37:43; hka-aqm-am111;  22.70;  52.20;   514;   817;     8;     1;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 1220
2022-11-01 03:52:50; hka-aqm-am111;  22.75;  52.39;   501;   859;     9;     1;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 1221
2022-11-01 04:07:57; hka-aqm-am111;  22.75;  52.65;   488;   886;     8;     1;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 1222
2022-11-01 04:23:03; hka-aqm-am111;  22.72;  53.03;   485;   887;     9;     1;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 1223
2022-11-01 04:38:16; hka-aqm-am111;  22.72;  53.15;   484;   909;     9;     1;     2;     0;   -61;   -61;  12.0; drag-lps8-01; 3; 8; 125000; 1225
2022-11-01 04:53:22; hka-aqm-am111;  22.73;  53.34;   479;   955;     9;     1;     2;     0;   -60;   -60;  12.2; drag-lps8-01; 4; 8; 125000; 1226
2022-11-01 05:08:31; hka-aqm-am111;  22.71;  53.34;   484;   948;     8;     1;     2;     0;   -61;   -61;  12.0; drag-lps8-01; 7; 8; 125000; 1227
2022-11-01 05:23:37; hka-aqm-am111;  22.70;  53.40;   480;   961;     8;     1;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 8; 125000; 1228
2022-11-01 05:38:43; hka-aqm-am111;  22.72;  53.47;   469;   914;     9;     1;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 5; 8; 125000; 1229
2022-11-01 05:53:51; hka-aqm-am111;  22.70;  53.59;   474;  1009;     8;     1;     2;     0;   -60;   -60;  11.5; drag-lps8-01; 1; 8; 125000; 1230
2022-11-01 06:08:57; hka-aqm-am111;  22.69;  53.59;   475;   952;     8;     1;     2;     0;   -61;   -61;  11.8; drag-lps8-01; 3; 8; 125000; 1231
2022-11-01 06:24:04; hka-aqm-am111;  22.68;  53.66;   469;   943;     9;     1;     2;     0;   -58;   -58;  11.2; drag-lps8-01; 4; 8; 125000; 1232
2022-11-01 06:39:11; hka-aqm-am111;  22.68;  54.03;   465;   843;     8;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 8; 125000; 1233
2022-11-01 06:54:17; hka-aqm-am111;  22.70;  54.35;   450;   811;     8;     1;     2;     0;   -60;   -60;  12.5; drag-lps8-01; 6; 8; 125000; 1234
2022-11-01 07:09:24; hka-aqm-am111;  22.74;  54.66;   434;   748;     8;     1;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 7; 8; 125000; 1235
2022-11-01 07:24:31; hka-aqm-am111;  22.73;  55.01;   428;   645;     8;     1;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 2; 8; 125000; 1236
2022-11-01 07:39:38; hka-aqm-am111;  22.73;  55.48;   425;   625;     8;     1;     2;     0;   -59;   -59;  11.2; drag-lps8-01; 4; 8; 125000; 1237
2022-11-01 07:54:44; hka-aqm-am111;  22.76;  55.91;   425;   606;     9;     1;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 8; 125000; 1238
2022-11-01 08:09:50; hka-aqm-am111;  22.75;  55.95;   422;   611;     9;     1;     2;     0;   -60;   -60;  11.0; drag-lps8-01; 1; 8; 125000; 1239
2022-11-01 08:24:57; hka-aqm-am111;  22.73;  56.23;   420;   612;     9;     1;     2;     0;   -60;   -60;  10.5; drag-lps8-01; 3; 8; 125000; 1240
2022-11-01 08:40:03; hka-aqm-am111;  22.71;  56.41;   414;   593;     9;     1;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 5; 8; 125000; 1241
2022-11-01 08:55:12; hka-aqm-am111;  22.71;  56.54;   414;   606;     9;     1;     2;     0;   -59;   -59;  11.0; drag-lps8-01; 0; 8; 125000; 1242
2022-11-01 09:10:18; hka-aqm-am111;  22.73;  56.66;   410;   592;     9;     1;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 8; 125000; 1243
2022-11-01 09:25:24; hka-aqm-am111;  22.71;  56.79;   415;   612;     9;     1;     2;     0;   -61;   -61;  12.0; drag-lps8-01; 7; 8; 125000; 1244
2022-11-01 09:40:31; hka-aqm-am111;  22.71;  56.45;   408;   628;     9;     1;     2;     0;   -60;   -60;  11.5; drag-lps8-01; 4; 8; 125000; 1245
2022-11-01 09:55:37; hka-aqm-am111;  22.71;  56.16;   406;   611;    10;     2;     2;     0;   -61;   -61;  12.2; drag-lps8-01; 0; 8; 125000; 1246
2022-11-01 10:10:44; hka-aqm-am111;  22.73;  56.10;   408;   665;    10;     1;     2;     0;   -60;   -60;  11.2; drag-lps8-01; 1; 8; 125000; 1247
2022-11-01 10:25:51; hka-aqm-am111;  22.77;  56.10;   405;   681;    12;     2;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 5; 8; 125000; 1248
2022-11-01 10:40:57; hka-aqm-am111;  22.79;  56.48;   402;   726;    12;     2;     2;     0;   -59;   -59;  11.2; drag-lps8-01; 6; 8; 125000; 1249
2022-11-01 10:56:03; hka-aqm-am111;  22.78;  55.76;   408;   642;     9;     1;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 8; 125000; 1250
2022-11-01 11:11:12; hka-aqm-am111;  22.75;  53.88;   412;   562;    15;     3;     2;     0;   -61;   -61;  11.5; drag-lps8-01; 3; 8; 125000; 1251
2022-11-01 11:26:18; hka-aqm-am111;  22.73;  51.00;   413;   579;    17;     4;     2;     0;   -59;   -59;  10.8; drag-lps8-01; 7; 8; 125000; 1252
2022-11-01 11:41:25; hka-aqm-am111;  22.70;  49.92;   409;   565;    13;     2;     2;     0;   -60;   -60;  11.5; drag-lps8-01; 4; 8; 125000; 1253
2022-11-01 11:56:31; hka-aqm-am111;  22.71;  49.18;   408;   558;    16;     3;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 8; 125000; 1254
2022-11-01 12:11:38; hka-aqm-am111;  22.70;  48.07;   403;   522;    22;     6;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 7; 8; 125000; 1255
2022-11-01 12:26:44; hka-aqm-am111;  22.70;  47.49;   406;   546;    14;     3;     2;     0;   -60;   -60;  11.8; drag-lps8-01; 3; 8; 125000; 1256
2022-11-01 12:41:50; hka-aqm-am111;  22.67;  46.17;   401;   491;    20;     5;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 5; 8; 125000; 1257
2022-11-01 12:56:57; hka-aqm-am111;  22.70;  45.01;   398;   488;    12;     2;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 2; 8; 125000; 1258
2022-11-01 13:12:03; hka-aqm-am111;  22.69;  45.23;   393;   527;     9;     1;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 6; 8; 125000; 1259
2022-11-01 13:27:11; hka-aqm-am111;  22.69;  44.97;   390;   548;    13;     2;     2;     0;   -59;   -59;  11.0; drag-lps8-01; 1; 8; 125000; 1260
2022-11-01 13:42:17; hka-aqm-am111;  22.67;  44.07;   393;   588;    11;     2;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 1261
