# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 00:02:58; hka-aqm-am301;  28.89;  48.87;   441;  1416;     7;     2;     1;     0;  -108;  -108;   4.5; drag-lps8-03; 3; 8; 125000; 2574
2023-06-22 00:18:04; hka-aqm-am301;  28.92;  48.71;   440;  1447;     7;     2;     4;     1;  -112;  -112;   3.2; drag-lps8-05; 6; 8; 125000; 2575
2023-06-22 00:33:10; hka-aqm-am301;  28.90;  48.61;   441;  1495;     7;     3;     1;     0;  -108;  -108;   7.2; drag-lps8-03; 7; 8; 125000; 2576
2023-06-22 00:48:17; hka-aqm-am301;  28.90;  48.58;   438;  1503;     5;     0;     2;     0;  -106;  -106;   5.2; drag-lps8-03; 2; 8; 125000; 2577
2023-06-22 01:03:25; hka-aqm-am301;  28.88;  48.51;   441;  1527;     5;     0;     4;     1;  -111;  -111;   5.5; drag-lps8-05; 0; 8; 125000; 2578
2023-06-22 01:18:31; hka-aqm-am301;  28.88;  48.48;   438;  1507;     7;     3;     2;     0;  -113;  -113;   5.0; drag-lps8-05; 7; 8; 125000; 2579
2023-06-22 01:33:37; hka-aqm-am301;  28.86;  48.48;   439;  1500;     5;     2;     1;     0;  -107;  -107;   6.2; drag-lps8-03; 6; 8; 125000; 2580
2023-06-22 01:48:45; hka-aqm-am301;  28.84;  48.45;   451;  1548;     5;     0;     4;     1;  -112;  -112;   0.8; drag-lps8-05; 3; 8; 125000; 2581
2023-06-22 02:03:51; hka-aqm-am301;  28.86;  48.45;   444;  1527;     5;     0;     2;     0;  -105;  -105;   5.2; drag-lps8-03; 2; 8; 125000; 2582
2023-06-22 02:18:57; hka-aqm-am301;  28.86;  48.55;   451;  1553;     7;     2;     1;     0;  -112;  -112;   4.0; drag-lps8-05; 5; 8; 125000; 2583
2023-06-22 02:34:04; hka-aqm-am301;  28.83;  48.35;   453;  1559;     5;     0;     4;     1;  -106;  -106;   7.0; drag-lps8-03; 1; 8; 125000; 2584
2023-06-22 02:49:10; hka-aqm-am301;  28.84;  48.42;   459;  1547;     5;     0;     2;     0;  -105;  -105;   6.8; drag-lps8-03; 4; 8; 125000; 2585
2023-06-22 03:04:17; hka-aqm-am301;  28.84;  48.45;   453;  1565;     5;     0;     0;     0;  -107;  -107;   4.8; drag-lps8-03; 3; 8; 125000; 2586
2023-06-22 03:19:23; hka-aqm-am301;  28.81;  48.51;   453;  1551;     5;     1;     4;     1;  -108;  -108;   8.2; drag-lps8-03; 0; 8; 125000; 2587
2023-06-22 03:34:30; hka-aqm-am301;  28.78;  48.58;   456;  1558;     5;     0;     2;     0;  -111;  -111; nan; drag-lps8-05; 5; 8; 125000; 2588
2023-06-22 03:49:36; hka-aqm-am301;  28.78;  48.64;   458;  1585;     7;     3;     2;     0;  -109;  -109;   3.8; drag-lps8-05; 2; 8; 125000; 2589
2023-06-22 04:04:45; hka-aqm-am301;  28.75;  48.71;   466;  1563;     5;     0;     4;     1;  -106;  -106;   7.2; drag-lps8-03; 7; 8; 125000; 2590
2023-06-22 04:19:51; hka-aqm-am301;  28.74;  48.67;   464;  1533;     5;     1;     4;     1;  -111;  -111;   2.5; drag-lps8-05; 6; 8; 125000; 2591
2023-06-22 04:34:57; hka-aqm-am301;  28.73;  48.67;   462;  1672;     5;     0;     2;     0;  -107;  -107;   8.5; drag-lps8-03; 4; 8; 125000; 2592
2023-06-22 04:50:05; hka-aqm-am301;  28.71;  48.64;   467;  1527;     9;     3;     0;     0;  -105;  -105;   6.5; drag-lps8-03; 1; 8; 125000; 2593
2023-06-22 05:05:11; hka-aqm-am301;  28.70;  48.67;   477;  1554;    16;     3;     4;     1;  -112;  -112;   4.5; drag-lps8-05; 4; 8; 125000; 2594
2023-06-22 05:20:17; hka-aqm-am301;  28.70;  48.71;   471;  1532;    51;    15;     1;     0;  -107;  -107;   5.8; drag-lps8-03; 3; 8; 125000; 2595
2023-06-22 05:35:25; hka-aqm-am301;  28.68;  48.71;   467;  1552;   111;    30;     1;     0;  -113;  -113;   4.5; drag-lps8-05; 7; 8; 125000; 2596
2023-06-22 05:50:31; hka-aqm-am301;  28.68;  48.64;   471;  1581;   271;    77;     4;     1;  -110;  -110;   2.0; drag-lps8-05; 6; 8; 125000; 2597
2023-06-22 06:05:37; hka-aqm-am301;  28.73;  48.58;   483;  1569;   863;   257;     4;     1;  -113;  -113;   3.5; drag-lps8-05; 5; 8; 125000; 2598
2023-06-22 06:20:44; hka-aqm-am301;  28.83;  48.51;   471;  1567;  1250;   348;     4;     1;  -112;  -112;   4.2; drag-lps8-05; 0; 8; 125000; 2599
2023-06-22 06:33:23; hka-aqm-am301;  28.90;  48.23;   473;  1525;  1018;   260;     4;     1;  -103;  -103;   8.5; drag-lps8-03; 1; 8; 125000; 2600
2023-06-22 06:34:03; hka-aqm-am301;  28.92;  48.16;   471;  1586;   603;   152;     3;     0;  -109;  -109;   5.0; drag-lps8-05; 2; 8; 125000; 2601
2023-06-22 06:34:23; hka-aqm-am301;  28.92;  48.16;   471;  1563;   654;   154;     3;     0;  -107;  -107;   4.2; drag-lps8-03; 3; 8; 125000; 2602
2023-06-22 06:39:43; hka-aqm-am301;  28.95;  48.07;   473;  1584;   746;   171;     3;     0;  -112;  -112;   5.2; drag-lps8-05; 0; 8; 125000; 2603
2023-06-22 06:41:02; hka-aqm-am301;  28.95;  48.13;   475;  1557;   638;   148;     2;     0;  -110;  -110;   3.8; drag-lps8-05; 6; 8; 125000; 2604
2023-06-22 06:41:22; hka-aqm-am301;  28.96;  48.13;   474;  1552;   727;   165;     2;     0;  -107;  -107;   6.2; drag-lps8-03; 5; 8; 125000; 2605
2023-06-22 06:42:05; hka-aqm-am301;  28.97;  48.00;   473;  1535;   656;   147;     2;     0;  -108;  -108;   5.0; drag-lps8-03; 1; 8; 125000; 2606
2023-06-22 06:42:24; hka-aqm-am301;  28.96;  48.00;   472;  1531;   710;   161;     0;     0;  -108;  -108;   6.8; drag-lps8-03; 7; 8; 125000; 2607
