# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-27 00:04:46; hka-aqm-am209;  22.87;  34.52;   410;   621;     5;     0;     5;     2;   -79;   -79;   7.5; drag-lps8-05; 5; 8; 125000; 8318
2023-03-27 00:19:52; hka-aqm-am209;  22.89;  34.46;   417;   631;     5;     0;     5;     2;   -83;   -83;  11.2; drag-lps8-05; 7; 8; 125000; 8319
2023-03-27 00:34:59; hka-aqm-am209;  22.85;  34.46;   415;   606;     7;     2;     2;     0;   -81;   -81;  11.2; drag-lps8-05; 6; 8; 125000; 8320
2023-03-27 00:50:07; hka-aqm-am209;  22.80;  34.49;   417;   631;     7;     2;     5;     2;   -79;   -79;  11.2; drag-lps8-05; 3; 8; 125000; 8321
2023-03-27 01:05:14; hka-aqm-am209;  22.74;  34.62;   409;   603;     7;     2;     5;     2;   -84;   -84;  11.2; drag-lps8-05; 1; 8; 125000; 8322
2023-03-27 01:20:20; hka-aqm-am209;  22.66;  34.76;   409;   596;     5;     0;     5;     0;   -84;   -84;   8.0; drag-lps8-05; 2; 8; 125000; 8323
2023-03-27 01:35:28; hka-aqm-am209;  22.70;  34.79;   414;   632;     5;     1;     5;     2;   -83;   -83;   9.5; drag-lps8-05; 0; 8; 125000; 8324
2023-03-27 01:50:34; hka-aqm-am209;  22.83;  34.49;   411;   597;     5;     0;     5;     2;   -83;   -83;  11.0; drag-lps8-05; 7; 8; 125000; 8325
2023-03-27 02:05:40; hka-aqm-am209;  22.78;  34.39;   411;   599;     6;     1;     1;     0;   -78;   -78;   7.5; drag-lps8-05; 5; 8; 125000; 8326
2023-03-27 02:20:47; hka-aqm-am209;  22.73;  34.46;   409;   582;     5;     0;     5;     2;   -84;   -84;   9.2; drag-lps8-05; 1; 8; 125000; 8327
2023-03-27 02:35:54; hka-aqm-am209;  22.82;  34.29;   412;   598;     5;     0;     5;     2;   -75;   -75;   9.8; drag-lps8-05; 6; 8; 125000; 8328
2023-03-27 02:51:00; hka-aqm-am209;  22.80;  34.19;   412;   596;     5;     0;     3;     0;   -78;   -78;   9.0; drag-lps8-05; 4; 8; 125000; 8329
2023-03-27 03:06:07; hka-aqm-am209;  22.73;  34.19;   410;   621;     7;     2;     5;     2;   -79;   -79;  11.2; drag-lps8-05; 3; 8; 125000; 8330
2023-03-27 03:21:13; hka-aqm-am209;  22.79;  33.96;   411;   608;     5;     0;     5;     2;   -84;   -84;   8.0; drag-lps8-05; 2; 8; 125000; 8331
