# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 04:49:11; hka-aqm-am001;  20.98;  23.06;   456;   656;   173;    30;     3;     2;  -105;  -105;   5.8; drag-lps8-03; 2; 7; 125000; 79
2023-02-08 05:04:17; hka-aqm-am001;  21.10;  23.06;   460;   634;   285;    29;     2;     0;  -106;  -106;   7.0; drag-lps8-03; 3; 7; 125000; 80
2023-02-08 05:04:50; hka-aqm-am001;  21.15;  32.68;   454;   644;   285;    29;     2;     0;  -116;  -116;  -2.0; drag-lps8-05; 6; 7; 125000; 81
2023-02-08 05:06:29; hka-aqm-am001;  21.13;  25.67;   466;   662;   288;    31;     1;     0;  -115;  -115;   2.5; drag-lps8-05; 0; 7; 125000; 82
2023-02-08 05:21:36; hka-aqm-am001;  21.15;  22.86;   453;   630;   285;    29;     2;     0;  -118;  -118;  -4.2; drag-lps8-05; 3; 7; 125000; 83
2023-02-08 05:36:42; hka-aqm-am001;  21.22;  22.99;   463;   591;   287;    31;     2;     0;  -106;  -106;   6.0; drag-lps8-03; 2; 7; 125000; 84
2023-02-08 05:51:48; hka-aqm-am001;  21.21;  23.20;   463;   673;   285;    29;     1;     0;  -108;  -108;   5.8; drag-lps8-03; 6; 7; 125000; 85
2023-02-08 06:06:55; hka-aqm-am001;  21.28;  23.27;   457;   636;   285;    29;     2;     0;  -117;  -117;  -2.8; drag-lps8-05; 1; 7; 125000; 86
2023-02-08 06:10:31; hka-aqm-am001;  21.33;  23.34;   453;   635;     9;     1;     2;     0;  -120;  -120;  -1.0; drag-lps8-05; 5; 7; 125000; 87
2023-02-08 06:25:37; hka-aqm-am001;  21.29;  23.37;   453;   653;    12;     3;     2;     0;  -121;  -121;  -3.8; drag-lps8-05; 4; 7; 125000; 88
2023-02-08 06:40:44; hka-aqm-am001;  21.18;  23.34;   450;   630;     9;     1;     2;     0;  -106;  -106;   7.5; drag-lps8-03; 7; 7; 125000; 89
2023-02-08 06:55:53; hka-aqm-am001;  21.14;  23.34;   456;   634;     9;     1;     1;     0;  -108;  -108;   7.5; drag-lps8-03; 1; 7; 125000; 90
2023-02-08 07:10:59; hka-aqm-am001;  21.11;  23.27;   449;   634;     9;     1;     1;     0;  -122;  -122;  -3.5; drag-lps8-05; 5; 7; 125000; 91
2023-02-08 07:26:05; hka-aqm-am001;  21.11;  23.27;   447;   623;     9;     1;     2;     0;  -121;  -121;  -2.0; drag-lps8-05; 7; 7; 125000; 92
2023-02-08 07:41:11; hka-aqm-am001;  21.10;  23.20;   450;   643;    10;     1;     3;     0;  -119;  -119;  -0.2; drag-lps8-05; 0; 7; 125000; 93
2023-02-08 07:56:18; hka-aqm-am001;  21.07;  23.13;   456;   630;    12;     3;     3;     0;  -120;  -120;  -5.8; drag-lps8-05; 6; 7; 125000; 94
2023-02-08 08:11:24; hka-aqm-am001;  21.04;  23.06;   456;   681;    10;     1;     3;     0;  -120;  -120;  -4.5; drag-lps8-05; 4; 7; 125000; 95
2023-02-08 08:26:33; hka-aqm-am001;  21.02;  23.13;   456;   753;    11;     1;     2;     0;  -113;  -113;  -0.2; drag-lps8-05; 2; 7; 125000; 96
2023-02-08 08:41:39; hka-aqm-am001;  21.02;  23.34;   452;   764;    11;     1;     3;     1;  -111;  -111;   4.8; drag-lps8-03; 3; 7; 125000; 97
2023-02-08 08:56:45; hka-aqm-am001;  20.98;  23.06;   458;   761;    14;     4;     0;     0;  -121;  -121;  -3.0; drag-lps8-05; 4; 7; 125000; 98
2023-02-08 09:11:53; hka-aqm-am001;  21.00;  23.13;   459;   753;    12;     2;     3;     2;  -109;  -109;   7.0; drag-lps8-03; 1; 7; 125000; 99
2023-02-08 09:26:59; hka-aqm-am001;  20.98;  23.06;   451;   756;    12;     2;     3;     2;  -104;  -104;   7.5; drag-lps8-03; 6; 7; 125000; 100
2023-02-08 09:42:06; hka-aqm-am001;  20.97;  23.20;   456;   707;    14;     3;     3;     2;  -109;  -109;   5.0; drag-lps8-03; 2; 7; 125000; 101
2023-02-08 09:57:13; hka-aqm-am001;  20.96;  23.06;   462;   771;    17;     4;     3;     2;  -109;  -109;   6.8; drag-lps8-03; 7; 7; 125000; 102
2023-02-08 10:12:19; hka-aqm-am001;  20.98;  23.13;   462;   781;    20;     6;     2;     1;  -110;  -110;   4.8; drag-lps8-03; 5; 7; 125000; 103
2023-02-08 10:27:26; hka-aqm-am001;  21.00;  22.89;   463;   803;    31;    10;     3;     2;  -106;  -106;   8.5; drag-lps8-03; 0; 7; 125000; 104
2023-02-08 10:42:33; hka-aqm-am001;  21.02;  22.65;   465;   843;    34;    11;     3;     2;  -119;  -119;  -6.2; drag-lps8-05; 3; 7; 125000; 105
2023-02-08 10:57:40; hka-aqm-am001;  21.03;  22.55;   467;   795;    39;    13;     3;     2;  -105;  -105;   6.8; drag-lps8-03; 2; 7; 125000; 106
2023-02-08 11:12:46; hka-aqm-am001;  21.06;  22.44;   462;   759;    40;    14;     3;     2;  -114;  -114;   1.8; drag-lps8-05; 5; 7; 125000; 107
2023-02-08 11:27:53; hka-aqm-am001;  21.09;  22.51;   464;   761;    44;    16;     3;     2;  -107;  -107;   7.2; drag-lps8-03; 1; 7; 125000; 108
2023-02-08 11:43:00; hka-aqm-am001;  21.13;  22.68;   459;   746;    42;    15;     3;     2;  -104;  -104;   7.5; drag-lps8-03; 6; 7; 125000; 109
2023-02-08 11:58:06; hka-aqm-am001;  21.13;  22.72;   459;   723;    43;    15;     3;     2;  -109;  -109;   8.2; drag-lps8-03; 0; 7; 125000; 110
2023-02-08 12:13:13; hka-aqm-am001;  21.16;  22.65;   456;   697;    43;    15;     3;     2;  -105;  -105;   8.5; drag-lps8-03; 4; 7; 125000; 111
2023-02-08 12:28:19; hka-aqm-am001;  21.19;  22.79;   456;   766;    43;    15;     3;     2;  -109;  -109;   6.2; drag-lps8-03; 3; 7; 125000; 112
2023-02-08 12:43:25; hka-aqm-am001;  21.21;  23.06;   460;   952;    44;    15;     3;     2;  -114;  -114;   0.2; drag-lps8-05; 7; 7; 125000; 113
2023-02-08 12:58:34; hka-aqm-am001;  21.29;  22.86;   468;   937;    43;    15;     3;     2;  -108;  -108;   5.8; drag-lps8-03; 2; 7; 125000; 114
2023-02-08 13:13:40; hka-aqm-am001;  21.31;  23.17;   467;   963;    42;    15;     3;     2;  -115;  -115;   1.2; drag-lps8-05; 7; 7; 125000; 115
2023-02-08 13:28:46; hka-aqm-am001;  21.36;  22.99;   476;   960;    42;    14;     3;     2;  -103;  -103;   6.5; drag-lps8-03; 5; 7; 125000; 116
2023-02-08 13:43:53; hka-aqm-am001;  21.33;  22.99;   467;   973;    29;     9;     3;     3;  -106;  -106;   8.2; drag-lps8-03; 1; 7; 125000; 117
2023-02-08 13:58:59; hka-aqm-am001;  21.31;  23.68;   468;   950;    17;     3;     2;     3;  -118;  -118;  -0.2; drag-lps8-05; 0; 7; 125000; 118
2023-02-08 14:14:05; hka-aqm-am001;  21.32;  23.68;   469;   957;    16;     3;     3;     3;  -105;  -105;   8.0; drag-lps8-03; 4; 7; 125000; 119
2023-02-08 14:29:14; hka-aqm-am001;  21.28;  23.48;   475;   949;    15;     3;     3;     3;  -119;  -119;  -6.0; drag-lps8-05; 3; 7; 125000; 120
2023-02-08 14:44:20; hka-aqm-am001;  21.28;  23.34;   476;   975;    15;     3;     3;     3;  -107;  -107;   7.0; drag-lps8-03; 6; 7; 125000; 121
2023-02-08 14:59:27; hka-aqm-am001;  21.27;  23.34;   481;   971;    15;     3;     3;     3;  -118;  -118;  -2.8; drag-lps8-05; 7; 7; 125000; 122
2023-02-08 15:14:33; hka-aqm-am001;  21.27;  23.27;   471;   973;    15;     3;     3;     3;  -116;  -116;  -1.8; drag-lps8-05; 2; 7; 125000; 123
2023-02-08 15:29:39; hka-aqm-am001;  21.27;  23.24;   477;   966;    14;     2;     3;     3;  -113;  -113;   1.2; drag-lps8-05; 4; 7; 125000; 124
2023-02-08 15:44:46; hka-aqm-am001;  21.26;  23.06;   468;   959;    14;     2;     3;     3;  -108;  -108;   5.8; drag-lps8-03; 1; 7; 125000; 125
2023-02-08 15:59:54; hka-aqm-am001;  21.24;  23.30;   468;   972;    15;     4;     3;     3;  -114;  -114;  -1.5; drag-lps8-05; 6; 7; 125000; 126
2023-02-08 16:15:01; hka-aqm-am001;  21.24;  23.17;   472;  1039;    13;     2;     3;     3;  -107;  -107;   6.5; drag-lps8-03; 3; 7; 125000; 127
2023-02-08 16:30:14; hka-aqm-am001;  21.22;  23.20;   473;  1062;    12;     2;     3;     3;  -115;  -115;  -0.8; drag-lps8-05; 5; 7; 125000; 129
2023-02-08 16:45:21; hka-aqm-am001;  21.20;  23.27;   467;  1115;    11;     2;     3;     3;  -120;  -120;  -2.2; drag-lps8-05; 0; 7; 125000; 130
2023-02-08 17:00:27; hka-aqm-am001;  21.21;  23.13;   467;  1253;    11;     1;     3;     3;  -108;  -108;   6.2; drag-lps8-03; 3; 7; 125000; 131
2023-02-08 17:15:34; hka-aqm-am001;  21.19;  23.13;   471;  1288;    10;     1;     3;     3;  -107;  -107;   7.2; drag-lps8-03; 6; 7; 125000; 132
2023-02-08 17:30:41; hka-aqm-am001;  21.18;  23.20;   464;  1349;    10;     1;     3;     3;  -108;  -108;   6.0; drag-lps8-03; 2; 7; 125000; 133
2023-02-08 17:45:47; hka-aqm-am001;  21.19;  23.27;   465;  1466;    12;     3;     3;     3;  -107;  -107;   5.8; drag-lps8-03; 1; 7; 125000; 134
2023-02-08 18:00:55; hka-aqm-am001;  21.18;  23.34;   466;  1447;     9;     1;     3;     3;  -116;  -116;  -2.0; drag-lps8-05; 4; 7; 125000; 135
2023-02-08 18:16:01; hka-aqm-am001;  21.18;  23.20;   465;  1478;     9;     1;     3;     3;  -107;  -107;   6.8; drag-lps8-03; 5; 7; 125000; 136
2023-02-08 18:31:07; hka-aqm-am001;  21.18;  23.27;   465;  1474;    10;     1;     3;     3;  -108;  -108;   6.0; drag-lps8-03; 7; 7; 125000; 137
2023-02-08 18:46:15; hka-aqm-am001;  21.18;  23.24;   467;  1459;     9;     1;     3;     3;  -117;  -117;  -1.8; drag-lps8-05; 2; 7; 125000; 138
2023-02-08 19:01:21; hka-aqm-am001;  21.18;  23.34;   469;  1460;     9;     1;     3;     3;  -119;  -119;  -1.8; drag-lps8-05; 4; 7; 125000; 139
2023-02-08 19:16:28; hka-aqm-am001;  21.18;  23.20;   465;  1478;     9;     1;     3;     3;  -109;  -109;   5.8; drag-lps8-03; 6; 7; 125000; 140
2023-02-08 19:31:35; hka-aqm-am001;  21.18;  23.41;   481;  1410;    12;     3;     3;     3;  -116;  -116;  -2.5; drag-lps8-05; 1; 7; 125000; 141
2023-02-08 19:46:41; hka-aqm-am001;  21.15;  23.34;   465;  1433;     9;     1;     3;     3;  -108;  -108;   6.2; drag-lps8-03; 3; 7; 125000; 142
2023-02-08 20:01:47; hka-aqm-am001;  21.14;  23.41;   471;  1392;     9;     1;     3;     3;  -118;  -118;  -0.5; drag-lps8-05; 0; 7; 125000; 143
2023-02-08 20:16:54; hka-aqm-am001;  21.13;  23.37;   469;  1354;     9;     1;     3;     3;  -111;  -111;   6.8; drag-lps8-03; 7; 7; 125000; 144
2023-02-08 20:32:00; hka-aqm-am001;  21.12;  23.41;   465;  1331;    12;     3;     3;     3;  -108;  -108;   6.5; drag-lps8-03; 5; 7; 125000; 145
2023-02-08 20:47:06; hka-aqm-am001;  21.11;  23.27;   465;  1313;     9;     1;     3;     3;  -107;  -107;   7.0; drag-lps8-03; 4; 7; 125000; 146
2023-02-08 21:02:15; hka-aqm-am001;  21.11;  23.20;   465;  1295;    12;     3;     3;     3;  -107;  -107;   6.2; drag-lps8-03; 6; 7; 125000; 147
2023-02-08 21:17:22; hka-aqm-am001;  21.12;  23.20;   465;  1315;     9;     1;     3;     3;  -107;  -107;   5.5; drag-lps8-03; 5; 7; 125000; 148
2023-02-08 21:32:28; hka-aqm-am001;  21.08;  23.27;   464;  1285;    12;     3;     3;     3;  -109;  -109;   7.2; drag-lps8-03; 7; 7; 125000; 149
2023-02-08 21:47:34; hka-aqm-am001;  21.06;  23.20;   464;  1245;     9;     1;     3;     3;  -118;  -118;  -3.5; drag-lps8-05; 1; 7; 125000; 150
2023-02-08 22:02:41; hka-aqm-am001;  21.06;  23.20;   466;  1242;     9;     1;     3;     3;  -108;  -108;   6.8; drag-lps8-03; 0; 7; 125000; 151
2023-02-08 22:17:47; hka-aqm-am001;  21.04;  23.20;   462;  1244;    12;     3;     3;     3;  -107;  -107;   6.0; drag-lps8-03; 3; 7; 125000; 152
2023-02-08 22:32:56; hka-aqm-am001;  21.02;  23.10;   460;  1241;    10;     1;     3;     3;  -109;  -109;   4.8; drag-lps8-03; 2; 7; 125000; 153
2023-02-08 22:48:02; hka-aqm-am001;  20.94;  23.68;   462;  1184;     9;     1;     3;     4;  -109;  -109;   6.2; drag-lps8-03; 1; 7; 125000; 154
2023-02-08 23:03:08; hka-aqm-am001;  20.96;  23.34;   464;  1183;     9;     1;     3;     4;  -107;  -107;   5.5; drag-lps8-03; 2; 7; 125000; 155
2023-02-08 23:18:15; hka-aqm-am001;  20.96;  23.20;   459;  1113;     9;     1;     3;     4;  -107;  -107;   6.2; drag-lps8-03; 7; 7; 125000; 156
2023-02-08 23:33:21; hka-aqm-am001;  20.96;  23.27;   456;  1116;     9;     1;     3;     4;  -120;  -120;  -1.5; drag-lps8-05; 5; 7; 125000; 157
2023-02-08 23:48:27; hka-aqm-am001;  20.96;  23.27;   460;  1056;    10;     1;     3;     4;  -120;  -120;  -7.5; drag-lps8-05; 3; 7; 125000; 158
