# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-20 00:07:56; hka-aqm-am116;  29.10;  38.31;   532;  1372;     8;     3;     5;     2;  -111;  -111;   2.8; drag-lps8-03; 6; 7; 125000; 2351
2023-06-20 00:23:02; hka-aqm-am116;  29.17;  38.24;   529;  1353;     5;     1;     5;     2;  -111;  -111;   3.2; drag-lps8-03; 5; 7; 125000; 2352
2023-06-20 00:38:09; hka-aqm-am116;  29.26;  38.04;   536;  1393;     8;     3;     2;     0;  -113;  -113;   1.5; drag-lps8-03; 1; 7; 125000; 2353
2023-06-20 00:53:15; hka-aqm-am116;  29.32;  37.98;   529;  1409;     8;     3;     5;     2;  -111;  -111;   4.2; drag-lps8-03; 0; 7; 125000; 2354
2023-06-20 01:08:21; hka-aqm-am116;  29.36;  37.88;   528;  1384;     5;     0;     5;     2;  -111;  -111;   2.0; drag-lps8-03; 2; 7; 125000; 2355
2023-06-20 01:23:27; hka-aqm-am116;  29.46;  37.78;   524;  1381;     8;     3;     1;     0;  -101;  -101;   9.5; drag-lps8-05; 4; 7; 125000; 2356
2023-06-20 01:38:36; hka-aqm-am116;  29.50;  37.71;   531;  1420;     8;     3;     5;     2;  -109;  -109;   3.5; drag-lps8-03; 6; 7; 125000; 2357
2023-06-20 01:53:42; hka-aqm-am116;  29.56;  37.58;   532;  1380;     8;     3;     5;     2;   -97;   -97;   8.0; drag-lps8-05; 7; 7; 125000; 2358
2023-06-20 02:08:49; hka-aqm-am116;  29.59;  37.55;   533;  1350;     8;     3;     2;     0;  -109;  -109;   3.2; drag-lps8-03; 3; 7; 125000; 2359
2023-06-20 02:23:56; hka-aqm-am116;  29.64;  37.55;   541;  1386;     8;     3;     5;     2;   -96;   -96;   7.0; drag-lps8-05; 5; 7; 125000; 2360
2023-06-20 02:39:09; hka-aqm-am116;  29.66;  37.65;   521;  1341;     5;     1;     3;     0;  -100;  -100;   9.2; drag-lps8-05; 7; 7; 125000; 2362
2023-06-20 02:54:15; hka-aqm-am116;  29.70;  37.65;   517;  1356;     8;     3;     5;     2;   -98;   -98;   6.8; drag-lps8-05; 5; 7; 125000; 2363
