# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 00:11:56; hka-aqm-am210;  22.87;  28.02;   437;   585;     4;     0;     4;     0;   -73;   -73;  11.0; drag-lps8-05; 4; 8; 125000; 9258
2023-04-08 00:27:02; hka-aqm-am210;  22.88;  28.06;   440;   592;     4;     0;     4;     0;  -128;  -128;  -9.2; drag-lps8-03; 2; 8; 125000; 9259
2023-04-08 00:42:09; hka-aqm-am210;  22.86;  28.13;   435;   589;     5;     1;     4;     0;   -72;   -72;  11.2; drag-lps8-05; 6; 8; 125000; 9260
2023-04-08 00:57:17; hka-aqm-am210;  22.84;  28.13;   433;   565;     6;     2;     4;     0;   -71;   -71;  11.2; drag-lps8-05; 1; 8; 125000; 9261
2023-04-08 01:12:23; hka-aqm-am210;  22.85;  28.16;   432;   626;     4;     0;     4;     0;   -73;   -73;  10.8; drag-lps8-05; 0; 8; 125000; 9262
2023-04-08 01:27:29; hka-aqm-am210;  22.85;  28.16;   442;   570;     4;     0;     4;     0;   -72;   -72;  11.2; drag-lps8-05; 7; 8; 125000; 9263
2023-04-08 01:42:36; hka-aqm-am210;  22.86;  28.19;   432;   573;     4;     0;     4;     0;   -72;   -72;   8.5; drag-lps8-05; 5; 8; 125000; 9264
2023-04-08 01:57:42; hka-aqm-am210;  22.85;  28.19;   437;   580;     4;     0;     4;     0;   -72;   -72;  12.0; drag-lps8-05; 4; 8; 125000; 9265
2023-04-08 02:12:48; hka-aqm-am210;  22.86;  28.23;   438;   574;     4;     1;     4;     0;   -71;   -71;  11.8; drag-lps8-05; 1; 8; 125000; 9266
2023-04-08 02:27:57; hka-aqm-am210;  22.86;  28.19;   432;   563;     4;     0;     4;     0;   -72;   -72;  10.0; drag-lps8-05; 7; 8; 125000; 9267
2023-04-08 02:43:03; hka-aqm-am210;  22.85;  28.23;   442;   579;     4;     0;     4;     0;   -72;   -72;  10.8; drag-lps8-05; 6; 8; 125000; 9268
2023-04-08 02:58:09; hka-aqm-am210;  22.85;  28.26;   435;   579;     4;     0;     4;     0;  -128;  -128; -11.2; drag-lps8-03; 3; 8; 125000; 9269
2023-04-08 03:13:16; hka-aqm-am210;  22.83;  28.26;   440;   568;     4;     0;     4;     0;   -72;   -72;   8.0; drag-lps8-05; 5; 8; 125000; 9270
2023-04-08 03:28:22; hka-aqm-am210;  22.82;  28.33;   433;   542;     4;     0;     4;     0;  -128;  -128;  -9.2; drag-lps8-03; 0; 8; 125000; 9271
2023-04-08 03:43:28; hka-aqm-am210;  22.82;  28.40;   438;   564;     4;     0;     4;     0;  -127;  -127; -10.2; drag-lps8-03; 2; 8; 125000; 9272
2023-04-08 03:58:37; hka-aqm-am210;  22.79;  28.36;   448;   576;     4;     0;     4;     0;   -71;   -71;  12.0; drag-lps8-05; 1; 8; 125000; 9273
2023-04-08 04:13:43; hka-aqm-am210;  22.80;  28.43;   431;   569;     6;     2;     4;     0;   -72;   -72;  10.2; drag-lps8-05; 0; 8; 125000; 9274
2023-04-08 04:28:49; hka-aqm-am210;  22.78;  28.47;   435;   540;     4;     0;     4;     0;   -70;   -70;   8.5; drag-lps8-05; 2; 8; 125000; 9275
2023-04-08 04:43:57; hka-aqm-am210;  22.80;  28.53;   435;   598;     4;     0;     4;     0;   -73;   -73;  11.8; drag-lps8-05; 6; 8; 125000; 9276
2023-04-08 04:59:03; hka-aqm-am210;  22.80;  28.53;   430;   561;     4;     0;     4;     0;   -71;   -71;   8.2; drag-lps8-05; 5; 8; 125000; 9277
2023-04-08 05:14:09; hka-aqm-am210;  22.79;  28.57;   435;   583;     4;     0;     4;     0;   -73;   -73;  10.2; drag-lps8-05; 3; 8; 125000; 9278
2023-04-08 05:29:17; hka-aqm-am210;  22.79;  28.60;   435;   571;     6;     2;     4;     0;  -129;  -129;  -9.0; drag-lps8-03; 4; 8; 125000; 9279
2023-04-08 05:44:23; hka-aqm-am210;  22.78;  28.64;   437;   576;     4;     0;     4;     0;   -73;   -73;  12.0; drag-lps8-05; 7; 8; 125000; 9280
2023-04-08 05:59:29; hka-aqm-am210;  22.79;  28.67;   433;   555;     4;     1;     4;     0;  -129;  -129;  -9.8; drag-lps8-03; 1; 8; 125000; 9281
2023-04-08 06:14:36; hka-aqm-am210;  22.77;  28.67;   438;   561;     4;     0;     4;     0;   -69;   -69;   8.5; drag-lps8-05; 2; 8; 125000; 9282
2023-04-08 06:29:43; hka-aqm-am210;  22.76;  28.67;   433;   570;     7;     2;     4;     0;   -73;   -73;  11.5; drag-lps8-05; 7; 8; 125000; 9283
2023-04-08 06:44:49; hka-aqm-am210;  22.77;  28.74;   435;   579;     7;     1;     4;     0;  -128;  -128; -10.5; drag-lps8-03; 6; 8; 125000; 9284
2023-04-08 06:59:56; hka-aqm-am210;  22.76;  28.77;   431;   595;    14;     4;     4;     0;  -127;  -127;  -9.0; drag-lps8-03; 4; 8; 125000; 9285
2023-04-08 07:15:02; hka-aqm-am210;  22.74;  28.77;   432;   523;    25;     6;     4;     0;   -75;   -75;  11.5; drag-lps8-05; 3; 8; 125000; 9286
2023-04-08 07:30:09; hka-aqm-am210;  22.74;  28.81;   433;   546;    48;    13;     4;     0;  -126;  -126;  -9.2; drag-lps8-03; 5; 8; 125000; 9287
2023-04-08 07:45:15; hka-aqm-am210;  22.78;  28.84;   432;   552;   151;    43;     4;     0;   -73;   -73;  12.0; drag-lps8-05; 0; 8; 125000; 9288
2023-04-08 08:00:21; hka-aqm-am210;  22.80;  28.81;   429;   542;   114;    30;     4;     0;   -71;   -71;  11.0; drag-lps8-05; 1; 8; 125000; 9289
2023-04-08 08:15:28; hka-aqm-am210;  22.82;  28.87;   432;   560;   118;    31;     4;     0;  -128;  -128; -10.8; drag-lps8-03; 6; 8; 125000; 9290
2023-04-08 08:30:36; hka-aqm-am210;  22.82;  28.87;   431;   521;   138;    38;     4;     0;  -128;  -128; -10.5; drag-lps8-03; 3; 8; 125000; 9291
2023-04-08 08:45:43; hka-aqm-am210;  22.81;  28.87;   429;   547;   177;    47;     4;     0;   -72;   -72;   9.5; drag-lps8-05; 4; 8; 125000; 9292
2023-04-08 09:00:49; hka-aqm-am210;  22.85;  28.94;   429;   557;   201;    55;     4;     0;  -128;  -128;  -9.2; drag-lps8-03; 0; 8; 125000; 9293
2023-04-08 09:15:56; hka-aqm-am210;  22.86;  29.01;   429;   545;   260;    69;     4;     0;  -128;  -128;  -8.8; drag-lps8-03; 5; 8; 125000; 9294
2023-04-08 09:31:03; hka-aqm-am210;  22.92;  29.04;   444;   543;   258;    63;     4;     0;   -72;   -72;  10.5; drag-lps8-05; 7; 8; 125000; 9295
2023-04-08 09:42:14; hka-aqm-am210;  22.91;  28.97;   434;   555;   430;   122;     4;     0;  -129;  -129;  -9.8; drag-lps8-03; 2; 8; 125000; 9296
2023-04-08 09:47:15; hka-aqm-am210;  22.93;  29.01;   431;   519;   349;    95;     2;     0;   -71;   -71;   8.2; drag-lps8-05; 5; 8; 125000; 9297
2023-04-08 09:49:15; hka-aqm-am210;  22.95;  28.94;   435;   520;   394;   111;     1;     0;  -129;  -129; -10.2; drag-lps8-03; 0; 8; 125000; 9298
2023-04-08 09:53:15; hka-aqm-am210;  23.00;  28.94;   432;   554;   311;    79;     1;     0;  -129;  -129;  -8.8; drag-lps8-03; 4; 8; 125000; 9299
2023-04-08 09:55:56; hka-aqm-am210;  23.03;  28.97;   437;   524;   345;    90;     1;     0;   -75;   -75;  10.8; drag-lps8-05; 3; 8; 125000; 9300
2023-04-08 09:57:55; hka-aqm-am210;  23.05;  28.94;   431;   538;   380;   103;     1;     0;   -73;   -73;  11.8; drag-lps8-05; 7; 8; 125000; 9301
2023-04-08 09:58:15; hka-aqm-am210;  23.08;  28.94;   430;   543;   461;   134;     1;     0;   -71;   -71;   9.2; drag-lps8-05; 2; 8; 125000; 9302
2023-04-08 09:59:15; hka-aqm-am210;  23.02;  28.94;   429;   520;   393;   108;     0;     0;  -129;  -129; -11.2; drag-lps8-03; 6; 8; 125000; 9303
2023-04-08 10:05:55; hka-aqm-am210;  23.01;  28.87;   433;   562;   366;    98;     2;     0;  -126;  -126;  -9.5; drag-lps8-03; 1; 8; 125000; 9304
2023-04-08 10:06:55; hka-aqm-am210;  23.02;  28.91;   434;   519;   470;   138;     2;     0;   -72;   -72;  10.8; drag-lps8-05; 7; 8; 125000; 9305
2023-04-08 10:07:15; hka-aqm-am210;  23.04;  28.91;   433;   522;   418;   118;     0;     0;  -129;  -129;  -9.8; drag-lps8-03; 2; 8; 125000; 9306
2023-04-08 10:14:15; hka-aqm-am210;  23.09;  28.87;   432;   527;   398;   113;     3;     0;  -128;  -128;  -8.5; drag-lps8-03; 4; 8; 125000; 9307
2023-04-08 10:16:15; hka-aqm-am210;  23.10;  28.87;   433;   534;   498;   146;     1;     0;  -127;  -127; -10.2; drag-lps8-03; 6; 8; 125000; 9308
2023-04-08 10:18:15; hka-aqm-am210;  23.12;  28.87;   432;   534;   394;   106;     1;     0;   -72;   -72;   8.5; drag-lps8-05; 5; 8; 125000; 9309
2023-04-08 10:18:35; hka-aqm-am210;  23.12;  28.87;   431;   534;   447;   127;     0;     0;   -73;   -73;  11.5; drag-lps8-05; 0; 8; 125000; 9310
2023-04-08 10:19:35; hka-aqm-am210;  23.08;  28.87;   430;   548;   392;   104;     2;     0;   -72;   -72;  12.2; drag-lps8-05; 1; 8; 125000; 9311
2023-04-08 10:20:56; hka-aqm-am210;  23.19;  28.87;   432;   567;   478;   137;     1;     0;  -127;  -127; -10.2; drag-lps8-03; 3; 8; 125000; 9312
2023-04-08 10:32:34; hka-aqm-am210;  23.11;  28.77;   435;   518;   345;    90;     3;     0;   -72;   -72;   8.2; drag-lps8-05; 5; 8; 125000; 9313
2023-04-08 10:33:36; hka-aqm-am210;  23.21;  28.81;   435;   521;   478;   139;     1;     0;   -71;   -71;   7.8; drag-lps8-05; 2; 8; 125000; 9314
2023-04-08 10:34:14; hka-aqm-am210;  23.18;  28.84;   438;   526;   410;   113;     1;     0;   -73;   -73;  12.5; drag-lps8-05; 4; 8; 125000; 9315
2023-04-08 10:34:36; hka-aqm-am210;  23.19;  28.81;   436;   527;   464;   133;     0;     0;   -71;   -71;  11.2; drag-lps8-05; 6; 8; 125000; 9316
2023-04-08 10:45:16; hka-aqm-am210;  23.18;  28.77;   436;   538;   413;   115;     2;     0;  -128;  -128; -11.0; drag-lps8-03; 3; 8; 125000; 9317
2023-04-08 10:47:15; hka-aqm-am210;  23.18;  28.87;   436;   537;   307;    77;     2;     0;   -73;   -73;  11.8; drag-lps8-05; 7; 8; 125000; 9318
2023-04-08 10:49:14; hka-aqm-am210;  23.19;  28.81;   435;   545;   406;   115;     2;     0;   -71;   -71;   9.8; drag-lps8-05; 1; 8; 125000; 9319
2023-04-08 10:49:55; hka-aqm-am210;  23.22;  28.87;   438;   522;   318;    82;     1;     0;  -127;  -127;  -8.8; drag-lps8-03; 0; 8; 125000; 9320
2023-04-08 10:57:55; hka-aqm-am210;  23.20;  28.84;   437;   548;   431;   122;     2;     0;   -73;   -73;  11.2; drag-lps8-05; 7; 8; 125000; 9321
2023-04-08 10:58:35; hka-aqm-am210;  23.18;  28.81;   432;   527;   342;    89;     2;     0;  -129;  -129; -10.8; drag-lps8-03; 1; 8; 125000; 9322
2023-04-08 11:01:34; hka-aqm-am210;  23.18;  28.81;   434;   557;   422;   117;     2;     0;   -72;   -72;  10.8; drag-lps8-05; 0; 8; 125000; 9323
2023-04-08 11:02:15; hka-aqm-am210;  23.17;  28.81;   432;   544;   432;   121;     1;     0;  -127;  -127;  -9.0; drag-lps8-03; 4; 8; 125000; 9324
2023-04-08 11:13:16; hka-aqm-am210;  23.26;  28.81;   434;   544;   428;   121;     2;     0;  -130;  -130; -11.5; drag-lps8-03; 6; 8; 125000; 9325
2023-04-08 11:16:34; hka-aqm-am210;  23.22;  28.81;   437;   578;   339;    92;     1;     0;  -128;  -128; -11.2; drag-lps8-03; 3; 8; 125000; 9326
2023-04-08 11:19:15; hka-aqm-am210;  23.24;  28.77;   434;   544;   379;   108;     1;     0;   -72;   -72;   7.8; drag-lps8-05; 5; 8; 125000; 9327
2023-04-08 11:19:55; hka-aqm-am210;  23.24;  28.74;   437;   531;   325;    87;     1;     0;   -71;   -71;   8.2; drag-lps8-05; 2; 8; 125000; 9328
2023-04-08 11:35:01; hka-aqm-am210;  23.29;  28.74;   437;   530;   455;   130;     2;     0;  -126;  -126;  -8.2; drag-lps8-03; 5; 8; 125000; 9329
2023-04-08 11:39:55; hka-aqm-am210;  23.30;  28.81;   432;   585;   409;   113;     2;     0;  -130;  -130;  -9.5; drag-lps8-03; 0; 8; 125000; 9331
2023-04-08 11:42:15; hka-aqm-am210;  23.27;  28.74;   431;   535;   493;   143;     1;     0;   -72;   -72;  11.2; drag-lps8-05; 6; 8; 125000; 9332
2023-04-08 11:44:15; hka-aqm-am210;  23.28;  28.74;   434;   496;   365;    94;     1;     0;  -128;  -128; -10.2; drag-lps8-03; 7; 8; 125000; 9333
2023-04-08 11:47:15; hka-aqm-am210;  23.31;  28.81;   445;   507;   461;   129;     2;     0;   -75;   -75;  11.5; drag-lps8-05; 3; 8; 125000; 9334
2023-04-08 11:50:16; hka-aqm-am210;  23.39;  28.74;   429;   538;   485;   135;     1;     0;  -128;  -128;  -9.2; drag-lps8-03; 1; 8; 125000; 9335
2023-04-08 12:05:22; hka-aqm-am210;  23.30;  28.67;   438;   534;   387;   103;     2;     0;  -128;  -128;  -9.5; drag-lps8-03; 2; 8; 125000; 9336
2023-04-08 12:20:28; hka-aqm-am210;  23.38;  28.74;   438;   567;   409;   109;     3;     0;  -128;  -128;  -9.2; drag-lps8-03; 7; 8; 125000; 9337
2023-04-08 12:22:55; hka-aqm-am210;  23.36;  28.74;   433;   555;   551;   159;     3;     0;  -128;  -128;  -9.8; drag-lps8-03; 1; 8; 125000; 9338
2023-04-08 12:25:14; hka-aqm-am210;  23.41;  28.70;   431;   548;   625;   185;     2;     0;   -75;   -75;  11.5; drag-lps8-05; 3; 8; 125000; 9339
2023-04-08 12:40:21; hka-aqm-am210;  23.46;  28.67;   433;   537;   480;   134;     2;     0;   -72;   -72;   8.5; drag-lps8-05; 5; 8; 125000; 9340
2023-04-08 12:45:14; hka-aqm-am210;  23.50;  28.60;   431;   533;   612;   184;     2;     0;  -128;  -128;  -9.5; drag-lps8-03; 2; 8; 125000; 9341
2023-04-08 12:45:55; hka-aqm-am210;  23.52;  28.60;   429;   536;   473;   133;     1;     0;  -128;  -128; -10.0; drag-lps8-03; 6; 8; 125000; 9342
2023-04-08 13:01:02; hka-aqm-am210;  23.48;  28.53;   436;   546;   321;    87;     2;     0;   -73;   -73;  11.5; drag-lps8-05; 0; 8; 125000; 9343
2023-04-08 13:16:08; hka-aqm-am210;  23.43;  28.53;   429;   523;   309;    83;     2;     0;  -128;  -128;  -8.5; drag-lps8-03; 4; 8; 125000; 9344
2023-04-08 13:31:15; hka-aqm-am210;  23.41;  28.53;   429;   523;   233;    63;     2;     0;  -127;  -127;  -9.8; drag-lps8-03; 2; 8; 125000; 9345
