# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 00:06:44; hka-aqm-am004;  22.30;  31.64;   586;  1106;     8;     3;     2;     0;  -101;  -101;   6.0; drag-lps8-05; 6; 7; 125000; 3311
2023-03-18 00:21:50; hka-aqm-am004;  22.48;  31.44;   585;  1149;     5;     0;     1;     0;  -106;  -106;   7.8; drag-lps8-05; 0; 7; 125000; 3312
2023-03-18 00:36:58; hka-aqm-am004;  22.64;  31.44;   612;  1164;     8;     3;     3;     1;  -107;  -107;   4.5; drag-lps8-05; 2; 7; 125000; 3313
2023-03-18 00:52:04; hka-aqm-am004;  22.82;  31.64;   646;  1214;     5;     2;     0;     0;  -107;  -107;   3.2; drag-lps8-05; 5; 7; 125000; 3314
2023-03-18 01:07:10; hka-aqm-am004;  22.93;  31.37;   635;  1276;     5;     0;     1;     0;  -108;  -108;   4.2; drag-lps8-05; 3; 7; 125000; 3315
2023-03-18 01:22:18; hka-aqm-am004;  23.02;  31.17;   624;  1221;     6;     1;     3;     1;  -108;  -108;   7.0; drag-lps8-05; 7; 7; 125000; 3316
2023-03-18 01:37:24; hka-aqm-am004;  23.10;  30.97;   622;  1236;     5;     0;     0;     0;  -107;  -107;   6.5; drag-lps8-05; 6; 7; 125000; 3317
2023-03-18 01:52:31; hka-aqm-am004;  23.14;  30.83;   599;  1232;     5;     0;     1;     0;  -107;  -107;   7.0; drag-lps8-05; 4; 7; 125000; 3318
2023-03-18 02:07:38; hka-aqm-am004;  23.19;  30.70;   596;  1209;     5;     0;     3;     1;  -107;  -107;   5.2; drag-lps8-05; 2; 7; 125000; 3319
2023-03-18 02:22:44; hka-aqm-am004;  23.22;  30.63;   581;  1199;     5;     0;     2;     0;  -105;  -105;   6.0; drag-lps8-05; 1; 7; 125000; 3320
2023-03-18 02:37:50; hka-aqm-am004;  23.25;  30.53;   579;  1194;     5;     0;     0;     0;  -108;  -108;   4.0; drag-lps8-05; 3; 7; 125000; 3321
2023-03-18 02:52:57; hka-aqm-am004;  23.26;  30.43;   564;  1195;     5;     0;     3;     1;  -108;  -108;   7.8; drag-lps8-05; 0; 7; 125000; 3322
2023-03-18 03:08:03; hka-aqm-am004;  23.28;  30.36;   574;  1242;     5;     0;     2;     0;  -106;  -106;   1.2; drag-lps8-05; 5; 7; 125000; 3323
2023-03-18 03:23:09; hka-aqm-am004;  23.36;  30.29;   553;  1186;     5;     0;     2;     0;  -108;  -108;   6.8; drag-lps8-05; 7; 7; 125000; 3324
2023-03-18 03:38:18; hka-aqm-am004;  23.34;  30.29;   550;  1189;     5;     0;     3;     1;  -107;  -107;   6.0; drag-lps8-05; 2; 7; 125000; 3325
2023-03-18 03:53:24; hka-aqm-am004;  23.36;  30.23;   547;  1162;     5;     1;     1;     0;  -108;  -108;   7.8; drag-lps8-05; 0; 7; 125000; 3326
2023-03-18 04:08:30; hka-aqm-am004;  23.34;  30.23;   537;  1199;     5;     0;     0;     0;  -107;  -107;   5.5; drag-lps8-05; 6; 7; 125000; 3327
2023-03-18 04:23:38; hka-aqm-am004;  23.36;  30.23;   535;  1155;     5;     0;     3;     1;  -104;  -104;   1.8; drag-lps8-05; 5; 7; 125000; 3328
2023-03-18 04:38:45; hka-aqm-am004;  23.34;  30.16;   526;  1165;     6;     1;     3;     1;  -107;  -107;   6.8; drag-lps8-05; 1; 7; 125000; 3329
2023-03-18 04:53:51; hka-aqm-am004;  23.36;  30.16;   522;  1170;     7;     2;     1;     0;  -107;  -107;   4.0; drag-lps8-05; 3; 7; 125000; 3330
2023-03-18 05:08:57; hka-aqm-am004;  23.34;  30.16;   523;  1152;     5;     0;     3;     1;  -108;  -108;   7.5; drag-lps8-05; 4; 7; 125000; 3331
2023-03-18 05:24:04; hka-aqm-am004;  23.34;  30.16;   513;  1201;     5;     0;     1;     0;  -108;  -108;   6.5; drag-lps8-05; 7; 7; 125000; 3332
2023-03-18 05:39:10; hka-aqm-am004;  23.34;  30.09;   510;  1158;     5;     0;     2;     0;  -106;  -106;   6.8; drag-lps8-05; 1; 7; 125000; 3333
2023-03-18 05:54:18; hka-aqm-am004;  23.32;  30.13;   510;  1170;     5;     0;     3;     1;  -107;  -107;   6.0; drag-lps8-05; 4; 7; 125000; 3334
2023-03-18 06:09:24; hka-aqm-am004;  23.31;  30.16;   511;  1154;     6;     1;     0;     0;  -106;  -106;   6.2; drag-lps8-05; 5; 7; 125000; 3335
2023-03-18 06:24:31; hka-aqm-am004;  23.30;  30.16;   505;  1159;     9;     1;     1;     0;  -106;  -106;   6.5; drag-lps8-05; 7; 7; 125000; 3336
2023-03-18 06:39:38; hka-aqm-am004;  23.28;  30.19;   506;  1146;    18;     3;     3;     1;  -108;  -108;   4.0; drag-lps8-05; 3; 7; 125000; 3337
2023-03-18 06:54:44; hka-aqm-am004;  23.28;  30.19;   510;  1148;    36;     8;     2;     0;  -107;  -107;   5.5; drag-lps8-05; 6; 7; 125000; 3338
2023-03-18 07:09:51; hka-aqm-am004;  23.28;  30.23;   508;  1159;    59;    13;     0;     0;  -107;  -107;   5.5; drag-lps8-05; 2; 7; 125000; 3339
2023-03-18 07:24:58; hka-aqm-am004;  23.28;  30.23;   508;  1147;    88;    20;     3;     1;  -108;  -108;   7.0; drag-lps8-05; 0; 7; 125000; 3340
2023-03-18 07:40:04; hka-aqm-am004;  23.30;  30.26;   510;  1146;    80;    14;     1;     0;  -106;  -106;   5.0; drag-lps8-05; 2; 7; 125000; 3341
2023-03-18 07:55:11; hka-aqm-am004;  23.29;  30.26;   516;  1150;   156;    41;     3;     1;  -104;  -104;   6.0; drag-lps8-05; 1; 7; 125000; 3342
2023-03-18 08:10:19; hka-aqm-am004;  23.31;  30.23;   514;  1137;   148;    36;     0;     0;  -108;  -108;   3.8; drag-lps8-05; 3; 7; 125000; 3343
2023-03-18 08:25:26; hka-aqm-am004;  23.36;  30.23;   511;  1136;   164;    40;     1;     0;  -108;  -108;   7.5; drag-lps8-05; 4; 7; 125000; 3344
2023-03-18 08:40:32; hka-aqm-am004;  23.33;  30.16;   516;  1131;   178;    44;     3;     1;  -108;  -108;   7.5; drag-lps8-05; 7; 7; 125000; 3345
2023-03-18 08:55:38; hka-aqm-am004;  23.38;  30.16;   510;  1124;   191;    49;     3;     1;  -107;  -107;   5.5; drag-lps8-05; 5; 7; 125000; 3346
2023-03-18 09:10:44; hka-aqm-am004;  23.43;  30.09;   510;  1105;   223;    61;     3;     1;  -107;  -107;   5.8; drag-lps8-05; 6; 7; 125000; 3347
2023-03-18 09:25:51; hka-aqm-am004;  23.56;  29.96;   505;  1093;   296;    81;     3;     1;  -106;  -106;   7.0; drag-lps8-05; 0; 7; 125000; 3348
2023-03-18 09:39:58; hka-aqm-am004;  23.68;  29.82;   514;  1092;   185;    40;     3;     1;  -108;  -108;   3.5; drag-lps8-05; 3; 7; 125000; 3349
2023-03-18 09:55:05; hka-aqm-am004;  23.66;  29.69;   501;  1106;   214;    50;     0;     0;  -106;  -106;   5.8; drag-lps8-05; 4; 7; 125000; 3350
2023-03-18 09:56:39; hka-aqm-am004;  23.64;  29.69;   506;  1087;   441;   125;     3;     0;  -108;  -108;   6.5; drag-lps8-05; 7; 7; 125000; 3351
2023-03-18 10:11:45; hka-aqm-am004;  23.88;  29.48;   504;  1061;   500;   139;     1;     0;  -106;  -106;   6.8; drag-lps8-05; 6; 7; 125000; 3352
2023-03-18 10:15:39; hka-aqm-am004;  23.96;  29.45;   498;  1076;   539;   150;     2;     0;  -108;  -108;   6.2; drag-lps8-05; 5; 7; 125000; 3353
2023-03-18 10:30:45; hka-aqm-am004;  24.10;  29.21;   507;  1065;   668;   190;     3;     0;  -105;  -105;   6.2; drag-lps8-05; 1; 7; 125000; 3354
2023-03-18 10:35:38; hka-aqm-am004;  24.12;  29.14;   496;  1117;   514;   139;     3;     0;  -103;  -103;   7.2; drag-lps8-05; 0; 7; 125000; 3355
2023-03-18 10:38:59; hka-aqm-am004;  24.22;  29.08;   491;  1035;   554;   153;     1;     0;  -107;  -107;   5.2; drag-lps8-05; 2; 7; 125000; 3356
2023-03-18 10:51:58; hka-aqm-am004;  24.13;  26.22;   473;   738;   397;   105;     2;     0;  -106;  -106;   7.2; drag-lps8-05; 0; 7; 125000; 3357
2023-03-18 10:54:39; hka-aqm-am004;  23.92;  25.71;   468;   599;   549;   149;     1;     0;  -109;  -109;   6.0; drag-lps8-05; 7; 7; 125000; 3358
2023-03-18 10:55:58; hka-aqm-am004;  23.92;  25.67;   458;   537;   585;   159;     1;     0;  -109;  -109;   3.2; drag-lps8-05; 3; 7; 125000; 3359
