# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-27 00:01:53; hka-aqm-am307;  26.89;  33.52;   420;  1692;     7;     1;     2;     0;   -95;   -95;  11.2; drag-lps8-05; 0; 8; 125000; 16533
2023-05-27 00:16:59; hka-aqm-am307;  26.85;  33.59;   423;  1701;     7;     0;     4;    43;   -95;   -95;  11.8; drag-lps8-05; 4; 8; 125000; 16534
2023-05-27 00:32:05; hka-aqm-am307;  26.84;  33.66;   428;  1707;     7;     0;     5;    43;   -93;   -93;  11.5; drag-lps8-05; 1; 8; 125000; 16535
2023-05-27 00:47:12; hka-aqm-am307;  26.80;  33.66;   421;  1704;     7;     0;     2;     0;   -89;   -89;  11.2; drag-lps8-05; 3; 8; 125000; 16536
2023-05-27 01:02:20; hka-aqm-am307;  26.77;  33.72;   421;  1651;     7;     0;     5;    43;   -90;   -90;  10.2; drag-lps8-05; 6; 8; 125000; 16537
2023-05-27 01:17:26; hka-aqm-am307;  26.74;  33.79;   423;  1706;     9;     3;     5;    43;   -93;   -93;  12.5; drag-lps8-05; 1; 8; 125000; 16538
2023-05-27 01:32:32; hka-aqm-am307;  26.72;  33.86;   424;  1669;     9;     3;     1;     0;   -91;   -91;   8.0; drag-lps8-05; 5; 8; 125000; 16539
2023-05-27 01:47:39; hka-aqm-am307;  26.71;  33.86;   422;  1660;     7;     2;     5;    43;   -95;   -95;  11.8; drag-lps8-05; 0; 8; 125000; 16540
2023-05-27 02:02:45; hka-aqm-am307;  26.68;  33.92;   421;  1661;     7;     0;     5;    43;   -91;   -91;   9.0; drag-lps8-05; 2; 8; 125000; 16541
2023-05-27 02:17:51; hka-aqm-am307;  26.70;  33.96;   430;  1639;     9;     3;     1;     0;   -93;   -93;  11.2; drag-lps8-05; 4; 8; 125000; 16542
2023-05-27 02:32:59; hka-aqm-am307;  26.68;  33.99;   430;  1668;     7;     0;     5;    43;   -91;   -91;  12.0; drag-lps8-05; 7; 8; 125000; 16543
2023-05-27 02:48:06; hka-aqm-am307;  26.64;  34.02;   422;  1663;     9;     2;     5;    43;   -91;   -91;   8.5; drag-lps8-05; 5; 8; 125000; 16544
2023-05-27 03:03:12; hka-aqm-am307;  26.63;  34.06;   420;  1654;     7;     2;     1;     0;   -91;   -91;  10.0; drag-lps8-05; 6; 8; 125000; 16545
2023-05-27 03:18:19; hka-aqm-am307;  26.61;  34.06;   424;  1660;     7;     0;     5;    43;   -93;   -93;   9.0; drag-lps8-05; 2; 8; 125000; 16546
2023-05-27 03:33:25; hka-aqm-am307;  26.59;  34.06;   420;  1652;     7;     1;     5;    43;   -91;   -91;   9.5; drag-lps8-05; 1; 8; 125000; 16547
2023-05-27 03:48:31; hka-aqm-am307;  26.56;  34.06;   423;  1652;     8;     2;     1;     0;   -93;   -93;  11.0; drag-lps8-05; 0; 8; 125000; 16548
2023-05-27 04:03:39; hka-aqm-am307;  26.55;  34.12;   423;  1644;     9;     3;     5;    43;   -95;   -95;  11.2; drag-lps8-05; 7; 8; 125000; 16549
2023-05-27 04:18:45; hka-aqm-am307;  26.52;  34.09;   424;  1628;     7;     0;     5;    43;   -95;   -95;  10.5; drag-lps8-05; 3; 8; 125000; 16550
2023-05-27 04:33:51; hka-aqm-am307;  26.50;  34.12;   420;  1643;     7;     1;     3;     0;   -95;   -95;  11.0; drag-lps8-05; 4; 8; 125000; 16551
2023-05-27 04:48:58; hka-aqm-am307;  26.50;  34.12;   418;  1677;     8;     1;     5;    43;   -91;   -91;   7.5; drag-lps8-05; 2; 8; 125000; 16552
2023-05-27 05:04:05; hka-aqm-am307;  26.49;  34.16;   424;  1614;    14;     3;     5;    43;   -95;   -95;  11.0; drag-lps8-05; 0; 8; 125000; 16553
2023-05-27 05:19:11; hka-aqm-am307;  26.48;  34.19;   424;  1604;    45;    15;     1;     0;   -93;   -93;  11.5; drag-lps8-05; 1; 8; 125000; 16554
2023-05-27 05:34:19; hka-aqm-am307;  26.48;  34.19;   418;  1590;   133;    43;     5;    43;   -93;   -93;  10.8; drag-lps8-05; 6; 8; 125000; 16555
2023-05-27 05:49:25; hka-aqm-am307;  26.47;  34.19;   419;  1632;   292;    91;     5;    43;   -93;   -93;  10.2; drag-lps8-05; 3; 8; 125000; 16556
2023-05-27 06:04:31; hka-aqm-am307;  26.45;  34.19;   421;  1591;   529;   159;     3;     0;   -91;   -91;   8.5; drag-lps8-05; 5; 8; 125000; 16557
2023-05-27 06:19:39; hka-aqm-am307;  26.53;  34.19;   423;  1599;   774;   216;     5;    43;   -93;   -93;  10.0; drag-lps8-05; 7; 8; 125000; 16558
2023-05-27 06:34:45; hka-aqm-am307;  26.60;  34.06;   415;  1593;   886;   226;     5;    43;   -95;   -95;  11.2; drag-lps8-05; 4; 8; 125000; 16559
2023-05-27 06:49:52; hka-aqm-am307;  26.66;  33.96;   415;  1602;   994;   238;     3;     0;   -93;   -93;  11.5; drag-lps8-05; 0; 8; 125000; 16560
2023-05-27 07:04:58; hka-aqm-am307;  26.74;  33.86;   414;  1591;  1071;   243;     5;    43;   -93;   -93;  11.2; drag-lps8-05; 1; 8; 125000; 16561
2023-05-27 07:20:04; hka-aqm-am307;  26.84;  33.79;   419;  1614;  1116;   244;     5;    43;   -93;   -93;   9.2; drag-lps8-05; 2; 8; 125000; 16562
2023-05-27 07:35:10; hka-aqm-am307;  26.95;  33.66;   414;  1560;  1137;   245;     2;     0;   -93;   -93;  10.8; drag-lps8-05; 6; 8; 125000; 16563
2023-05-27 07:50:18; hka-aqm-am307;  27.10;  33.55;   416;  1595;  1140;   241;     5;    43;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 16564
2023-05-27 08:05:24; hka-aqm-am307;  27.17;  33.39;   414;  1564;  1125;   233;     5;    43;   -93;   -93;  11.2; drag-lps8-05; 4; 8; 125000; 16565
2023-05-27 08:20:31; hka-aqm-am307;  27.28;  33.25;   420;  1559;  1121;   230;     2;     0;   -92;   -92;  11.0; drag-lps8-05; 7; 8; 125000; 16566
2023-05-27 08:35:38; hka-aqm-am307;  27.36;  33.09;   418;  1517;  1097;   225;     5;    43;   -93;   -93;  10.8; drag-lps8-05; 3; 8; 125000; 16567
2023-05-27 08:50:44; hka-aqm-am307;  27.44;  32.99;   415;  1525;  1073;   219;     5;    43;   -91;   -91;   8.2; drag-lps8-05; 5; 8; 125000; 16568
2023-05-27 09:05:50; hka-aqm-am307;  27.51;  32.85;   413;  1574;  1041;   212;     3;     0;   -93;   -93;  11.2; drag-lps8-05; 6; 8; 125000; 16569
2023-05-27 09:20:59; hka-aqm-am307;  27.57;  32.75;   416;  1532;  1000;   204;     5;    43;   -91;   -91;  10.8; drag-lps8-05; 4; 8; 125000; 16570
2023-05-27 09:36:05; hka-aqm-am307;  27.64;  32.65;   417;  1533;   965;   197;     5;    43;   -93;   -93;   8.8; drag-lps8-05; 2; 8; 125000; 16571
2023-05-27 09:51:11; hka-aqm-am307;  27.65;  32.58;   415;  1530;   934;   192;     1;     0;   -95;   -95;  11.0; drag-lps8-05; 3; 8; 125000; 16572
2023-05-27 10:06:17; hka-aqm-am307;  27.66;  32.52;   413;  1528;   898;   183;     5;    43;   -95;   -95;  11.5; drag-lps8-05; 7; 8; 125000; 16573
2023-05-27 10:21:24; hka-aqm-am307;  27.70;  32.52;   411;  1530;   869;   178;     5;    43;   -95;   -95;  11.5; drag-lps8-05; 0; 8; 125000; 16574
2023-05-27 10:36:30; hka-aqm-am307;  27.67;  32.52;   415;  1458;   841;   172;     1;     0;   -93;   -93;  12.0; drag-lps8-05; 1; 8; 125000; 16575
2023-05-27 10:51:37; hka-aqm-am307;  27.66;  32.52;   417;  1552;   817;   170;     5;    43;   -93;   -93;  10.8; drag-lps8-05; 7; 8; 125000; 16576
2023-05-27 11:06:44; hka-aqm-am307;  27.68;  32.52;   411;  1464;   795;   164;     5;    43;   -91;   -91;   8.8; drag-lps8-05; 5; 8; 125000; 16577
2023-05-27 11:21:50; hka-aqm-am307;  27.63;  32.52;   413;  1545;   779;   163;     3;     0;   -93;   -93;   8.5; drag-lps8-05; 2; 8; 125000; 16578
2023-05-27 11:36:59; hka-aqm-am307;  27.63;  32.52;   408;  1544;   762;   158;     5;    43;   -95;   -95;  12.2; drag-lps8-05; 4; 8; 125000; 16579
2023-05-27 11:52:05; hka-aqm-am307;  27.61;  32.52;   415;  1475;   747;   156;     5;    43;   -95;   -95;  11.5; drag-lps8-05; 0; 8; 125000; 16580
2023-05-27 12:07:11; hka-aqm-am307;  27.61;  32.58;   414;  1480;   736;   154;     1;     0;   -95;   -95;  11.8; drag-lps8-05; 3; 8; 125000; 16581
2023-05-27 12:22:18; hka-aqm-am307;  27.62;  32.58;   408;  1467;   726;   152;     5;    43;   -93;   -93;  11.8; drag-lps8-05; 6; 8; 125000; 16582
2023-05-27 12:37:24; hka-aqm-am307;  27.57;  32.58;   407;  1547;   719;   151;     5;    43;   -91;   -91;  11.5; drag-lps8-05; 1; 8; 125000; 16583
2023-05-27 12:52:31; hka-aqm-am307;  27.58;  32.58;   417;  1474;   709;   149;     2;     0;   -95;   -95;  11.2; drag-lps8-05; 3; 8; 125000; 16584
2023-05-27 13:07:37; hka-aqm-am307;  27.60;  32.58;   408;  1478;   697;   146;     5;    43;   -93;   -93;  10.2; drag-lps8-05; 0; 8; 125000; 16585
2023-05-27 13:22:43; hka-aqm-am307;  27.61;  32.62;   412;  1470;   691;   147;     5;    43;   -93;   -93;  10.8; drag-lps8-05; 6; 8; 125000; 16586
2023-05-27 13:37:50; hka-aqm-am307;  27.60;  32.58;   407;  1451;   678;   142;     4;     0;   -93;   -93;  11.5; drag-lps8-05; 4; 8; 125000; 16587
2023-05-27 13:52:59; hka-aqm-am307;  27.60;  32.58;   405;  1515;   672;   141;     5;    43;   -93;   -93;   9.5; drag-lps8-05; 7; 8; 125000; 16588
2023-05-27 14:08:05; hka-aqm-am307;  27.65;  32.58;   403;  1476;   670;   141;     5;    43;   -90;   -90;   9.5; drag-lps8-05; 1; 8; 125000; 16589
2023-05-27 14:23:11; hka-aqm-am307;  27.66;  32.52;   405;  1464;   666;   139;     1;     0;   -90;   -90;   8.5; drag-lps8-05; 2; 8; 125000; 16590
2023-05-27 14:38:18; hka-aqm-am307;  27.69;  32.52;   403;  1454;   659;   137;     5;    43;   -93;   -93;   8.2; drag-lps8-05; 5; 8; 125000; 16591
2023-05-27 14:53:24; hka-aqm-am307;  27.72;  32.45;   405;  1422;   657;   136;     5;    43;   -95;   -95;  12.0; drag-lps8-05; 4; 8; 125000; 16592
2023-05-27 15:08:30; hka-aqm-am307;  27.74;  32.42;   406;  1447;   650;   134;     3;     0;   -93;   -93;  11.8; drag-lps8-05; 6; 8; 125000; 16593
2023-05-27 15:23:38; hka-aqm-am307;  27.78;  32.45;   404;  1465;   647;   135;     5;    43;   -93;   -93;  10.0; drag-lps8-05; 0; 8; 125000; 16594
2023-05-27 15:38:44; hka-aqm-am307;  27.76;  32.45;   402;  1452;   634;   130;     5;    43;   -91;   -91;  10.5; drag-lps8-05; 1; 8; 125000; 16595
2023-05-27 15:53:50; hka-aqm-am307;  27.73;  32.45;   406;  1401;   625;   128;     2;     0;   -95;   -95;  11.0; drag-lps8-05; 7; 8; 125000; 16596
2023-05-27 16:08:58; hka-aqm-am307;  27.74;  32.45;   406;  1432;   613;   125;     5;    43;   -95;   -95;  11.2; drag-lps8-05; 3; 8; 125000; 16597
2023-05-27 16:24:04; hka-aqm-am307;  27.72;  32.45;   399;  1422;   605;   123;     5;    43;   -93;   -93;   8.2; drag-lps8-05; 5; 8; 125000; 16598
2023-05-27 16:39:10; hka-aqm-am307;  27.73;  32.45;   403;  1424;   596;   121;     2;     0;   -93;   -93;   8.0; drag-lps8-05; 2; 8; 125000; 16599
2023-05-27 16:54:19; hka-aqm-am307;  27.71;  32.38;   399;  1407;   587;   119;     5;    43;   -95;   -95;  11.8; drag-lps8-05; 3; 8; 125000; 16600
2023-05-27 17:09:25; hka-aqm-am307;  27.69;  32.38;   400;  1454;   575;   115;     5;    43;   -93;   -93;  12.0; drag-lps8-05; 1; 8; 125000; 16601
2023-05-27 17:24:31; hka-aqm-am307;  27.71;  32.38;   399;  1409;   558;   111;     2;     0;   -90;   -90;   7.8; drag-lps8-05; 5; 8; 125000; 16602
2023-05-27 17:39:37; hka-aqm-am307;  27.70;  32.38;   402;  1401;   541;   107;     5;    43;   -93;   -93;  11.5; drag-lps8-05; 0; 8; 125000; 16603
2023-05-27 17:54:44; hka-aqm-am307;  27.72;  32.31;   400;  1347;   524;   105;     5;    43;   -90;   -90;   8.5; drag-lps8-05; 2; 8; 125000; 16604
2023-05-27 18:09:50; hka-aqm-am307;  27.70;  32.25;   404;  1396;   501;    98;     2;     0;   -91;   -91;  10.8; drag-lps8-05; 6; 8; 125000; 16605
2023-05-27 18:24:58; hka-aqm-am307;  27.68;  32.25;   398;  1390;   476;    93;     5;    43;   -93;   -93;  11.0; drag-lps8-05; 7; 8; 125000; 16606
2023-05-27 18:40:05; hka-aqm-am307;  27.66;  32.25;   397;  1392;   449;    89;     5;    43;   -91;   -91;  10.5; drag-lps8-05; 4; 8; 125000; 16607
2023-05-27 18:55:24; hka-aqm-am307;  27.67;  32.21;   400;  1384;   423;    85;     5;    43;   -93;   -93;  11.5; drag-lps8-05; 4; 8; 125000; 16609
2023-05-27 19:10:30; hka-aqm-am307;  27.64;  32.18;   397;  1394;   386;    77;     3;     0;   -93;   -93;  11.2; drag-lps8-05; 0; 8; 125000; 16610
2023-05-27 19:25:38; hka-aqm-am307;  27.64;  32.18;   396;  1370;   351;    72;     5;    43;   -95;   -95;  11.2; drag-lps8-05; 3; 8; 125000; 16611
2023-05-27 19:40:44; hka-aqm-am307;  27.63;  32.18;   400;  1432;   310;    63;     5;    43;   -93;   -93;  11.0; drag-lps8-05; 6; 8; 125000; 16612
2023-05-27 19:55:51; hka-aqm-am307;  27.59;  32.25;   399;  1399;   256;    53;     1;     0;   -90;   -90;   8.0; drag-lps8-05; 2; 8; 125000; 16613
2023-05-27 20:10:58; hka-aqm-am307;  27.59;  32.28;   402;  1374;   207;    45;     5;    43;   -97;   -97;  10.0; drag-lps8-05; 7; 8; 125000; 16614
2023-05-27 20:26:05; hka-aqm-am307;  27.56;  32.31;   403;  1461;   143;    33;     3;     0;   -91;   -91;  10.0; drag-lps8-05; 1; 8; 125000; 16615
2023-05-27 20:41:11; hka-aqm-am307;  27.50;  32.35;   400;  1361;    88;    21;     2;     0;   -95;   -95;  11.2; drag-lps8-05; 0; 8; 125000; 16616
2023-05-27 21:11:24; hka-aqm-am307;  27.46;  32.45;   396;  1409;    18;     3;     5;    43;   -91;   -91;  10.5; drag-lps8-05; 6; 8; 125000; 16618
2023-05-27 21:26:30; hka-aqm-am307;  27.42;  32.52;   397;  1422;    11;     3;     2;     0;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 16619
2023-05-27 21:41:38; hka-aqm-am307;  27.39;  32.62;   398;  1390;     7;     1;     5;    43;   -93;   -93;  10.5; drag-lps8-05; 3; 8; 125000; 16620
2023-05-27 21:56:45; hka-aqm-am307;  27.35;  32.62;   396;  1358;     9;     2;     3;     0;   -96;   -96;  11.8; drag-lps8-05; 7; 8; 125000; 16621
2023-05-27 22:11:51; hka-aqm-am307;  27.34;  32.68;   399;  1393;     7;     1;     1;     0;   -91;   -91;  10.2; drag-lps8-05; 4; 8; 125000; 16622
2023-05-27 22:26:58; hka-aqm-am307;  27.30;  32.78;   396;  1397;     7;     1;     5;    43;   -91;   -91;   9.0; drag-lps8-05; 2; 8; 125000; 16623
2023-05-27 22:42:05; hka-aqm-am307;  27.28;  32.78;   398;  1400;     7;     0;     2;     0;   -95;   -95;  11.2; drag-lps8-05; 4; 8; 125000; 16624
2023-05-27 22:57:11; hka-aqm-am307;  27.25;  32.85;   405;  1423;     9;     3;     3;     0;   -95;   -95;   8.5; drag-lps8-05; 5; 8; 125000; 16625
2023-05-27 23:12:18; hka-aqm-am307;  27.24;  32.89;   396;  1389;     7;     0;     5;    43;   -95;   -95;  10.8; drag-lps8-05; 7; 8; 125000; 16626
2023-05-27 23:42:31; hka-aqm-am307;  27.18;  32.99;   398;  1389;     7;     1;     3;     0;   -93;   -93;  10.2; drag-lps8-05; 3; 8; 125000; 16628
2023-05-27 23:57:38; hka-aqm-am307;  27.15;  33.05;   400;  1456;     7;     0;     5;    43;   -93;   -93;  10.2; drag-lps8-05; 0; 8; 125000; 16629
