# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-30 00:10:27; hka-aqm-am308;  28.96;  27.04;   405;   632;     4;     1;     1;     0;  -126;  -126; -12.0; drag-lps8-03; 1; 8; 125000; 17587
2023-05-30 00:25:33; hka-aqm-am308;  28.94;  27.17;   405;   635;     4;     0;     2;     0;   -84;   -84;  10.5; drag-lps8-05; 6; 8; 125000; 17588
2023-05-30 00:40:40; hka-aqm-am308;  28.93;  27.24;   409;   636;     4;     0;     5;    38;   -86;   -86;  10.5; drag-lps8-05; 3; 8; 125000; 17589
2023-05-30 00:56:00; hka-aqm-am308;  28.92;  27.38;   405;   632;     4;     0;     5;    38;   -84;   -84;  11.0; drag-lps8-05; 0; 8; 125000; 17591
2023-05-30 01:11:06; hka-aqm-am308;  28.89;  27.45;   417;   639;     4;     0;     3;     0;   -85;   -85;  10.5; drag-lps8-05; 3; 8; 125000; 17592
2023-05-30 01:26:13; hka-aqm-am308;  28.90;  27.58;   405;   637;     4;     0;     1;     0;  -128;  -128; -10.8; drag-lps8-03; 7; 8; 125000; 17593
2023-05-30 01:41:21; hka-aqm-am308;  28.86;  27.68;   406;   631;     7;     3;     5;    38;  -128;  -128; -10.0; drag-lps8-03; 0; 8; 125000; 17594
2023-05-30 01:56:27; hka-aqm-am308;  28.85;  27.79;   405;   633;     4;     1;     1;     0;  -125;  -125; -11.2; drag-lps8-03; 1; 8; 125000; 17595
2023-05-30 02:11:33; hka-aqm-am308;  28.85;  27.92;   408;   637;     4;     0;     3;     0;   -85;   -85;  11.5; drag-lps8-05; 4; 8; 125000; 17596
2023-05-30 02:26:41; hka-aqm-am308;  28.83;  28.06;   406;   646;     4;     2;     5;    38;  -124;  -124; -11.2; drag-lps8-03; 2; 8; 125000; 17597
2023-05-30 02:41:47; hka-aqm-am308;  28.81;  28.19;   408;   634;     4;     0;     1;     0;   -84;   -84;   8.8; drag-lps8-05; 5; 8; 125000; 17598
2023-05-30 02:56:53; hka-aqm-am308;  28.78;  28.30;   413;   627;     4;     0;     3;     0;   -84;   -84;  11.5; drag-lps8-05; 6; 8; 125000; 17599
2023-05-30 03:12:01; hka-aqm-am308;  28.77;  28.40;   415;   627;     4;     0;     5;    38;   -85;   -85;   9.0; drag-lps8-05; 5; 8; 125000; 17600
2023-05-30 03:27:07; hka-aqm-am308;  28.77;  28.53;   415;   614;     7;     3;     2;     0;   -84;   -84;  11.2; drag-lps8-05; 6; 8; 125000; 17601
2023-05-30 03:42:13; hka-aqm-am308;  28.75;  28.60;   417;   612;     4;     0;     1;     0;   -84;   -84;  12.0; drag-lps8-05; 1; 8; 125000; 17602
2023-05-30 03:57:19; hka-aqm-am308;  28.72;  28.74;   405;   633;     7;     3;     5;    38;   -83;   -83;   8.8; drag-lps8-05; 2; 8; 125000; 17603
2023-05-30 04:12:26; hka-aqm-am308;  28.71;  28.84;   405;   635;     4;     0;     1;     0;   -85;   -85;  12.0; drag-lps8-05; 4; 8; 125000; 17604
2023-05-30 04:27:32; hka-aqm-am308;  28.68;  28.97;   405;   629;     4;     0;     0;     0;   -87;   -87;  11.0; drag-lps8-05; 7; 8; 125000; 17605
2023-05-30 04:42:40; hka-aqm-am308;  28.67;  29.04;   409;   630;     4;     0;     5;    38;   -85;   -85;  11.2; drag-lps8-05; 0; 8; 125000; 17606
