# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-03 00:08:38; hka-aqm-am301;  28.31;  41.30;   408;   586;     5;     0;     4;     0;  -120;  -120;  -5.2; drag-lps8-05; 1; 8; 125000; 4307
2023-08-03 00:23:46; hka-aqm-am301;  28.30;  41.40;   416;   589;     5;     0;     4;     0;   -97;   -97;   7.8; drag-lps8-03; 5; 8; 125000; 4308
2023-08-03 00:38:52; hka-aqm-am301;  28.32;  41.46;   411;   585;     5;     0;     4;     0;   -99;   -99;  10.8; drag-lps8-03; 0; 8; 125000; 4309
2023-08-03 00:53:58; hka-aqm-am301;  28.32;  41.56;   408;   609;     5;     0;     4;     0;   -97;   -97;   9.5; drag-lps8-03; 4; 8; 125000; 4310
2023-08-03 01:09:06; hka-aqm-am301;  28.31;  41.59;   408;   599;     5;     0;     4;     0;   -97;   -97;  10.5; drag-lps8-03; 6; 8; 125000; 4311
2023-08-03 01:24:12; hka-aqm-am301;  28.25;  41.76;   422;   588;     5;     0;     4;     0;  -121;  -121;  -5.0; drag-lps8-05; 2; 8; 125000; 4312
2023-08-03 01:39:18; hka-aqm-am301;  28.24;  41.72;   414;   579;     5;     1;     4;     0;   -96;   -96;  10.2; drag-lps8-03; 1; 8; 125000; 4313
2023-08-03 01:54:26; hka-aqm-am301;  28.26;  41.79;   428;   579;     5;     0;     4;     0;  -123;  -123;  -5.2; drag-lps8-05; 2; 8; 125000; 4314
2023-08-03 02:09:32; hka-aqm-am301;  28.22;  41.92;   414;   573;     7;     2;     4;     0;   -97;   -97;  11.2; drag-lps8-03; 4; 8; 125000; 4315
2023-08-03 02:24:38; hka-aqm-am301;  28.22;  41.92;   409;   589;     5;     0;     4;     0;  -121;  -121;  -4.2; drag-lps8-05; 5; 8; 125000; 4316
2023-08-03 02:39:44; hka-aqm-am301;  28.19;  42.05;   411;   574;     5;     1;     4;     0;   -97;   -97;  11.2; drag-lps8-03; 6; 8; 125000; 4317
2023-08-03 02:54:51; hka-aqm-am301;  28.17;  41.98;   412;   590;     7;     2;     4;     0;  -100;  -100;  10.8; drag-lps8-03; 3; 8; 125000; 4318
2023-08-03 03:09:57; hka-aqm-am301;  28.21;  41.98;   408;   585;     5;     0;     4;     0;  -120;  -120;  -3.2; drag-lps8-05; 0; 8; 125000; 4319
2023-08-03 03:25:05; hka-aqm-am301;  28.20;  41.98;   411;   578;     5;     0;     4;     0;  -122;  -122;  -3.5; drag-lps8-05; 7; 8; 125000; 4320
2023-08-03 03:40:12; hka-aqm-am301;  28.17;  41.98;   407;   568;     5;     1;     4;     0;   -97;   -97;  11.0; drag-lps8-03; 1; 8; 125000; 4321
2023-08-03 03:55:18; hka-aqm-am301;  28.19;  41.98;   409;   566;     7;     2;     4;     0;   -99;   -99;  10.5; drag-lps8-03; 7; 8; 125000; 4322
2023-08-03 04:10:25; hka-aqm-am301;  28.19;  42.05;   412;   579;     7;     2;     4;     0;  -120;  -120;  -1.5; drag-lps8-05; 4; 8; 125000; 4323
2023-08-03 04:25:31; hka-aqm-am301;  28.19;  42.05;   405;   577;     5;     0;     4;     0;   -98;   -98;   8.8; drag-lps8-03; 3; 8; 125000; 4324
2023-08-03 04:40:38; hka-aqm-am301;  28.17;  42.05;   411;   579;     5;     0;     4;     0;   -97;   -97;   7.8; drag-lps8-03; 5; 8; 125000; 4325
2023-08-03 04:55:45; hka-aqm-am301;  28.15;  42.11;   406;   571;     5;     0;     4;     0;  -118;  -118;  -4.5; drag-lps8-05; 6; 8; 125000; 4326
2023-08-03 05:10:52; hka-aqm-am301;  28.14;  42.15;   413;   580;     5;     0;     4;     0;   -97;   -97;  11.2; drag-lps8-03; 0; 8; 125000; 4327
2023-08-03 05:25:58; hka-aqm-am301;  28.14;  42.08;   416;   567;     6;     1;     4;     0;   -96;   -96;   7.8; drag-lps8-03; 2; 8; 125000; 4328
2023-08-03 05:41:06; hka-aqm-am301;  28.15;  42.11;   405;   587;     6;     1;     4;     0;   -99;   -99;  11.5; drag-lps8-03; 4; 8; 125000; 4329
2023-08-03 05:56:12; hka-aqm-am301;  28.13;  42.24;   406;   593;    11;     3;     4;     0;   -99;   -99;  11.2; drag-lps8-03; 7; 8; 125000; 4330
2023-08-03 06:11:18; hka-aqm-am301;  28.13;  42.18;   406;   597;     9;     1;     4;     0;  -120;  -120;  -2.5; drag-lps8-05; 0; 8; 125000; 4331
2023-08-03 06:26:26; hka-aqm-am301;  28.15;  42.08;   410;   583;    23;     5;     4;     0;  -101;  -101;   9.8; drag-lps8-03; 3; 8; 125000; 4332
2023-08-03 06:41:32; hka-aqm-am301;  28.18;  41.89;   407;   583;    49;    12;     4;     0;   -97;   -97;   9.8; drag-lps8-03; 1; 8; 125000; 4333
2023-08-03 06:56:38; hka-aqm-am301;  28.14;  41.98;   415;   576;    61;    17;     4;     0;  -127;  -127;  -8.8; drag-lps8-05; 2; 8; 125000; 4334
2023-08-03 07:11:44; hka-aqm-am301;  28.16;  41.79;   410;   578;    74;    17;     4;     0;  -119;  -119;  -4.2; drag-lps8-05; 6; 8; 125000; 4335
2023-08-03 07:26:51; hka-aqm-am301;  28.28;  41.66;   410;   642;    97;    23;     4;     0;  -120;  -120;  -2.2; drag-lps8-05; 5; 8; 125000; 4336
2023-08-03 07:41:57; hka-aqm-am301;  28.27;  41.43;   416;   566;    90;    24;     4;     0;   -99;   -99;  11.0; drag-lps8-03; 3; 8; 125000; 4337
2023-08-03 07:57:04; hka-aqm-am301;  28.34;  41.30;   410;   567;    74;    20;     4;     0;   -97;   -97;   8.0; drag-lps8-03; 5; 8; 125000; 4338
