# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-17 03:01:48; hka-aqm-am003a;  24.41;  47.55;   637;   520;     4;     0;     4;    18;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 679
2022-10-17 03:16:54; hka-aqm-am003a;  24.40;  47.20;   633;   512;     4;     0;     4;    18;   -52;   -52;   9.0; drag-lps8-01; 4; 7; 125000; 680
2022-10-17 03:32:02; hka-aqm-am003a;  24.44;  46.72;   639;   499;     4;     0;     4;    18;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 681
2022-10-17 03:47:08; hka-aqm-am003a;  24.45;  46.49;   640;   495;     4;     1;     4;    18;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 682
2022-10-17 04:02:14; hka-aqm-am003a;  24.44;  46.20;   639;   511;     4;     1;     4;    18;   -52;   -52;   9.8; drag-lps8-01; 6; 7; 125000; 683
2022-10-17 04:17:22; hka-aqm-am003a;  24.41;  45.98;   636;   513;     4;     1;     4;    18;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 684
2022-10-17 04:32:28; hka-aqm-am003a;  24.36;  45.88;   643;   526;     4;     1;     4;    18;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 685
2022-10-17 04:47:34; hka-aqm-am003a;  24.36;  45.85;   660;   531;     4;     0;     4;    18;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 686
2022-10-17 05:02:41; hka-aqm-am003a;  24.38;  45.59;   651;   527;     4;     1;     4;    18;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 687
2022-10-17 05:17:47; hka-aqm-am003a;  24.41;  45.52;   651;   543;     4;     1;     4;    18;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 688
2022-10-17 05:33:01; hka-aqm-am003a;  24.38;  45.43;   640;   581;     4;     0;     4;    18;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 690
2022-10-17 05:48:14; hka-aqm-am003a;  24.38;  45.17;   634;   582;     4;     0;     4;    18;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 692
2022-10-17 06:03:20; hka-aqm-am003a;  24.34;  45.23;   633;   600;     6;     2;     4;    18;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 693
2022-10-17 06:18:27; hka-aqm-am003a;  24.40;  44.84;   631;   599;     4;     0;     4;    18;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 694
2022-10-17 06:33:33; hka-aqm-am003a;  24.41;  44.59;   637;   604;     6;     2;     4;    18;   -55;   -55;  10.0; drag-lps8-01; 7; 7; 125000; 695
2022-10-17 06:48:41; hka-aqm-am003a;  24.28;  44.49;   641;   597;     4;     1;     4;    18;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 696
2022-10-17 07:03:47; hka-aqm-am003a;  24.33;  44.07;   638;   613;     6;     2;     4;    18;   -51;   -51;   8.0; drag-lps8-01; 6; 7; 125000; 697
2022-10-17 07:18:53; hka-aqm-am003a;  24.30;  44.20;   645;   612;     4;     0;     4;    18;   -52;   -52;   9.0; drag-lps8-01; 4; 7; 125000; 698
2022-10-17 07:34:02; hka-aqm-am003a;  24.32;  43.81;   640;   638;     8;     1;     4;    18;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 699
2022-10-17 07:49:08; hka-aqm-am003a;  24.36;  43.77;   649;   646;     4;     0;     4;    18;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 700
2022-10-17 08:04:14; hka-aqm-am003a;  24.26;  43.97;   640;   669;     4;     0;     4;    18;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 701
2022-10-17 08:19:22; hka-aqm-am003a;  24.23;  44.03;   638;   686;     4;     0;     4;    18;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 702
2022-10-17 08:34:28; hka-aqm-am003a;  24.26;  44.13;   636;   678;     6;     2;     4;    18;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 703
2022-10-17 08:49:34; hka-aqm-am003a;  24.24;  44.52;   648;   778;     4;     0;     4;    18;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 704
2022-10-17 09:04:42; hka-aqm-am003a;  24.25;  44.97;   691;  1009;     4;     1;     4;    18;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 705
2022-10-17 09:19:48; hka-aqm-am003a;  24.20;  45.94;   693;  1023;     4;     0;     4;    18;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 706
2022-10-17 09:34:54; hka-aqm-am003a;  24.27;  46.56;   695;  1022;     5;     1;     4;    18;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 707
2022-10-17 09:50:01; hka-aqm-am003a;  24.23;  47.42;   702;   970;     5;     0;     4;    18;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 708
2022-10-17 10:05:08; hka-aqm-am003a;  24.23;  48.61;   702;  1025;     5;     0;     4;    18;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 709
2022-10-17 10:20:14; hka-aqm-am003a;  24.30;  49.66;   692;  1081;     5;     0;     4;    18;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 710
2022-10-17 10:35:21; hka-aqm-am003a;  24.29;  50.43;   652;   963;     5;     0;     4;    18;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 711
2022-10-17 10:50:34; hka-aqm-am003a;  24.29;  50.43;   627;   871;     5;     0;     4;    18;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 713
2022-10-17 11:05:41; hka-aqm-am003a;  24.33;  50.75;   613;   829;     5;     1;     4;    18;   -52;   -52;   7.5; drag-lps8-01; 2; 7; 125000; 714
2022-10-17 11:20:48; hka-aqm-am003a;  24.40;  51.19;   599;   846;     5;     1;     4;    18;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 715
2022-10-17 11:36:01; hka-aqm-am003a;  24.38;  51.51;   586;   853;     7;     2;     4;    18;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 717
2022-10-17 11:51:07; hka-aqm-am003a;  24.43;  51.19;   583;   825;     5;     1;     4;    18;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 718
2022-10-17 12:06:13; hka-aqm-am003a;  24.46;  51.00;   564;   812;     5;     1;     4;    18;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 719
2022-10-17 12:21:20; hka-aqm-am003a;  24.46;  51.35;   563;   799;     6;     1;     4;    18;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 720
2022-10-17 12:36:27; hka-aqm-am003a;  24.51;  51.54;   561;   810;     6;     1;     4;    18;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 721
2022-10-17 12:51:33; hka-aqm-am003a;  24.47;  51.29;   560;   826;     6;     1;     4;    18;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 722
2022-10-17 13:06:40; hka-aqm-am003a;  24.51;  51.44;   558;   782;     6;     1;     4;    18;   -51;   -51;   7.8; drag-lps8-01; 6; 7; 125000; 723
2022-10-17 13:21:47; hka-aqm-am003a;  24.58;  51.41;   555;   790;     7;     3;     4;    18;   -52;   -52;   8.2; drag-lps8-01; 7; 7; 125000; 724
2022-10-17 13:36:53; hka-aqm-am003a;  24.52;  51.44;   548;   758;     7;     2;     4;    18;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 725
2022-10-17 13:52:01; hka-aqm-am003a;  24.54;  52.17;   554;   801;     5;     1;     4;    18;   -52;   -52;   9.0; drag-lps8-01; 4; 7; 125000; 726
2022-10-17 14:07:07; hka-aqm-am003a;  24.60;  52.14;   548;   749;     5;     1;     4;    18;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 727
2022-10-17 14:22:14; hka-aqm-am003a;  24.56;  52.01;   551;   748;     5;     0;     4;    18;   -52;   -52;   8.8; drag-lps8-01; 6; 7; 125000; 728
2022-10-17 14:37:20; hka-aqm-am003a;  24.56;  52.74;   547;   768;     5;     0;     4;    18;   -52;   -52;   8.8; drag-lps8-01; 7; 7; 125000; 729
2022-10-17 14:52:26; hka-aqm-am003a;  24.58;  52.90;   553;   768;     5;     1;     4;    18;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 730
2022-10-17 15:07:33; hka-aqm-am003a;  24.54;  52.93;   547;   781;     5;     1;     4;    18;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 731
2022-10-17 15:22:40; hka-aqm-am003a;  24.56;  52.90;   544;   750;     5;     1;     4;    18;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 732
2022-10-17 15:37:47; hka-aqm-am003a;  24.56;  53.25;   538;   767;     5;     0;     4;    18;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 733
2022-10-17 15:52:53; hka-aqm-am003a;  24.51;  52.68;   535;   748;     4;     0;     4;    18;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 734
2022-10-17 16:08:01; hka-aqm-am003a;  24.55;  52.01;   540;   693;     4;     0;     4;    18;   -53;   -53;   8.2; drag-lps8-01; 3; 7; 125000; 735
2022-10-17 16:23:07; hka-aqm-am003a;  24.51;  52.74;   542;   766;     6;     2;     4;    18;   -53;   -53;  10.2; drag-lps8-01; 4; 7; 125000; 736
2022-10-17 16:38:21; hka-aqm-am003a;  24.54;  53.53;   535;   733;     4;     0;     4;    18;   -52;   -52;   8.2; drag-lps8-01; 1; 7; 125000; 738
2022-10-17 16:53:34; hka-aqm-am003a;  24.57;  52.71;   528;   678;     6;     2;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 740
2022-10-17 17:08:40; hka-aqm-am003a;  24.49;  53.15;   531;   726;     4;     0;     4;    18;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 741
2022-10-17 17:23:46; hka-aqm-am003a;  24.57;  52.96;   544;   711;     4;     1;     4;    18;   -53;   -53;   7.8; drag-lps8-01; 5; 7; 125000; 742
2022-10-17 17:38:53; hka-aqm-am003a;  24.55;  54.44;   545;   876;     4;     0;     4;    18;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 743
2022-10-17 17:54:06; hka-aqm-am003a;  24.58;  55.16;   557;   943;     6;     2;     4;    18;   -52;   -52;   7.8; drag-lps8-01; 2; 7; 125000; 745
2022-10-17 18:09:12; hka-aqm-am003a;  24.56;  55.91;   560;  1000;     4;     0;     4;    18;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 746
2022-10-17 18:24:20; hka-aqm-am003a;  24.58;  56.29;   566;  1035;     6;     2;     4;    18;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 747
2022-10-17 18:39:27; hka-aqm-am003a;  24.54;  56.29;   564;   944;     4;     0;     4;    18;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 748
2022-10-17 18:54:33; hka-aqm-am003a;  24.60;  56.48;   567;   981;     5;     1;     4;    18;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 749
2022-10-17 19:09:41; hka-aqm-am003a;  24.56;  56.23;   566;   928;     4;     0;     4;    18;   -50;   -50;   7.2; drag-lps8-01; 5; 7; 125000; 750
2022-10-17 19:24:47; hka-aqm-am003a;  24.55;  56.23;   569;  1015;     4;     0;     4;    18;   -55;   -55;  10.5; drag-lps8-01; 3; 7; 125000; 751
2022-10-17 19:39:54; hka-aqm-am003a;  24.56;  56.23;   570;   950;     4;     0;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 752
2022-10-17 19:55:01; hka-aqm-am003a;  24.54;  56.04;   572;   862;     4;     0;     4;    18;   -55;   -55;  10.0; drag-lps8-01; 7; 7; 125000; 753
2022-10-17 20:10:07; hka-aqm-am003a;  24.53;  56.07;   581;   893;     4;     0;     4;    18;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 754
2022-10-17 20:25:13; hka-aqm-am003a;  24.54;  56.01;   592;   918;     4;     1;     1;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 755
2022-10-17 20:40:20; hka-aqm-am003a;  24.47;  56.04;   585;   870;     4;     0;     4;    18;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 756
2022-10-17 20:55:26; hka-aqm-am003a;  24.54;  55.91;   596;   871;     6;     2;     4;    18;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 757
2022-10-17 21:10:32; hka-aqm-am003a;  24.51;  55.98;   596;   887;     4;     0;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 758
2022-10-17 21:25:41; hka-aqm-am003a;  24.54;  55.66;   602;   844;     4;     0;     4;    18;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 759
2022-10-17 21:40:54; hka-aqm-am003a;  24.54;  55.51;   615;   866;     4;     0;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 761
2022-10-17 21:56:00; hka-aqm-am003a;  24.48;  55.45;   616;   842;     4;     0;     4;    18;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 762
2022-10-17 22:11:13; hka-aqm-am003a;  24.50;  55.23;   626;   876;     4;     0;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 764
2022-10-17 22:26:20; hka-aqm-am003a;  24.41;  55.13;   627;   956;     4;     0;     4;    18;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 765
2022-10-17 22:41:27; hka-aqm-am003a;  24.52;  54.54;   637;   891;     4;     0;     4;    18;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 766
2022-10-17 22:56:33; hka-aqm-am003a;  24.48;  54.22;   636;   819;     4;     1;     0;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 767
2022-10-17 23:11:41; hka-aqm-am003a;  24.47;  53.84;   637;   794;     4;     0;     4;    18;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 768
2022-10-17 23:26:47; hka-aqm-am003a;  24.45;  53.69;   633;   764;     6;     2;     4;    18;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 769
2022-10-17 23:41:53; hka-aqm-am003a;  24.45;  53.47;   624;   758;     4;     0;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 770
2022-10-17 23:57:01; hka-aqm-am003a;  24.47;  53.28;   620;   748;     4;     1;     4;    18;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 771
