# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 00:04:39; hka-aqm-am109;  29.02;  23.17;   402;  2140;     4;     0;     5;    28;  -101;  -101;   9.0; drag-lps8-05; 7; 8; 125000; 12492
2023-06-14 00:19:45; hka-aqm-am109;  28.99;  23.30;   393;  2376;     4;     1;     5;    28;  -128;  -128;  -8.0; drag-lps8-03; 0; 8; 125000; 12493
2023-06-14 00:34:52; hka-aqm-am109;  28.95;  23.41;   399;  2277;     4;     0;     5;    28;  -101;  -101;  11.0; drag-lps8-05; 1; 8; 125000; 12494
2023-06-14 00:49:58; hka-aqm-am109;  28.91;  23.51;   395;  2371;     4;     1;     5;    28;  -107;  -107;   8.8; drag-lps8-05; 7; 8; 125000; 12495
2023-06-14 01:05:04; hka-aqm-am109;  28.84;  23.65;   397;  2250;     4;     0;     5;    28;  -103;  -103;   8.0; drag-lps8-05; 6; 8; 125000; 12496
2023-06-14 01:20:13; hka-aqm-am109;  28.81;  23.82;   408;  2280;     4;     1;     5;    28;   -97;   -97;   8.0; drag-lps8-05; 2; 8; 125000; 12497
2023-06-14 01:35:19; hka-aqm-am109;  28.74;  23.96;   398;  2242;     4;     0;     5;    28;  -101;  -101;   9.5; drag-lps8-05; 4; 8; 125000; 12498
2023-06-14 01:50:25; hka-aqm-am109;  28.70;  24.03;   412;  2241;     4;     0;     5;    28;  -103;  -103;   5.2; drag-lps8-05; 5; 8; 125000; 12499
2023-06-14 02:05:32; hka-aqm-am109;  28.69;  24.16;   400;  2259;     4;     0;     5;    28;  -101;  -101;  10.8; drag-lps8-05; 3; 8; 125000; 12500
2023-06-14 02:20:38; hka-aqm-am109;  28.65;  24.30;   396;  2242;     4;     0;     5;    28;  -105;  -105;   9.2; drag-lps8-05; 7; 8; 125000; 12501
2023-06-14 02:35:44; hka-aqm-am109;  28.63;  24.37;   407;  2265;     4;     1;     5;    28;  -101;  -101;   9.5; drag-lps8-05; 1; 8; 125000; 12502
2023-06-14 02:50:53; hka-aqm-am109;  28.61;  24.47;   395;  2153;     4;     0;     5;    28;  -102;  -102;  10.2; drag-lps8-05; 3; 8; 125000; 12503
2023-06-14 03:05:59; hka-aqm-am109;  28.58;  24.54;   399;  2291;     4;     0;     5;    28;   -99;   -99;   9.5; drag-lps8-05; 4; 8; 125000; 12504
2023-06-14 03:21:05; hka-aqm-am109;  28.54;  24.64;   396;  2273;     4;     0;     5;    28;  -130;  -130; -11.2; drag-lps8-03; 5; 8; 125000; 12505
2023-06-14 03:36:13; hka-aqm-am109;  28.52;  24.71;   408;  2268;     4;     0;     5;    28;  -102;  -102;   7.0; drag-lps8-05; 6; 8; 125000; 12506
2023-06-14 03:51:19; hka-aqm-am109;  28.45;  24.88;   396;  2035;     4;     0;     5;    28;  -102;  -102;   9.0; drag-lps8-05; 0; 8; 125000; 12507
2023-06-14 04:06:25; hka-aqm-am109;  28.44;  24.99;   396;  2227;     4;     0;     5;    28;   -99;   -99;   7.2; drag-lps8-05; 2; 8; 125000; 12508
2023-06-14 04:21:33; hka-aqm-am109;  28.43;  24.99;   404;  2268;     5;     1;     5;    28;  -128;  -128;  -9.0; drag-lps8-03; 0; 8; 125000; 12509
2023-06-14 04:36:39; hka-aqm-am109;  28.35;  25.12;   397;  2260;     6;     2;     5;    28;  -102;  -102;   7.8; drag-lps8-05; 5; 8; 125000; 12510
2023-06-14 04:51:45; hka-aqm-am109;  28.28;  25.26;   402;  2058;     5;     1;     5;    28;   -99;   -99;  10.2; drag-lps8-05; 4; 8; 125000; 12511
2023-06-14 05:06:51; hka-aqm-am109;  28.36;  25.12;   405;  2108;     8;     2;     5;    28;  -125;  -125;  -6.8; drag-lps8-03; 1; 8; 125000; 12512
2023-06-14 05:21:58; hka-aqm-am109;  28.31;  25.26;   404;  2241;    16;     4;     5;    28;  -127;  -127;  -8.2; drag-lps8-03; 6; 8; 125000; 12513
2023-06-14 05:37:04; hka-aqm-am109;  28.30;  25.26;   396;  2110;    30;     7;     5;    28;  -101;  -101;   8.5; drag-lps8-05; 2; 8; 125000; 12514
