# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 00:12:42; hka-aqm-am116;  25.83;  40.08;   468;  1068;    14;     1;     4;     3;  -105;  -105;   8.8; drag-lps8-05; 7; 7; 125000; 300
2023-05-13 00:27:49; hka-aqm-am116;  25.79;  40.08;   459;  1062;    14;     1;     4;     3;  -101;  -101;   5.5; drag-lps8-05; 5; 7; 125000; 301
2023-05-13 00:42:55; hka-aqm-am116;  25.74;  40.12;   453;  1035;    15;     2;     4;     3;  -101;  -101;   7.5; drag-lps8-05; 6; 7; 125000; 302
2023-05-13 00:58:02; hka-aqm-am116;  25.69;  40.15;   460;  1089;    14;     1;     4;     3;  -100;  -100;   9.0; drag-lps8-05; 3; 7; 125000; 303
2023-05-13 01:13:09; hka-aqm-am116;  25.65;  40.22;   461;  1065;    14;     1;     4;     3;  -109;  -109;   5.2; drag-lps8-03; 4; 7; 125000; 304
2023-05-13 01:28:15; hka-aqm-am116;  25.62;  40.22;   451;  1032;    14;     1;     4;     3;  -102;  -102;   7.8; drag-lps8-05; 1; 7; 125000; 305
2023-05-13 01:43:21; hka-aqm-am116;  25.57;  40.22;   467;  1089;    14;     1;     4;     3;  -106;  -106;   6.0; drag-lps8-03; 2; 7; 125000; 306
2023-05-13 01:58:30; hka-aqm-am116;  25.54;  40.22;   447;   972;    14;     1;     4;     3;  -108;  -108;   1.5; drag-lps8-03; 0; 7; 125000; 307
2023-05-13 02:13:36; hka-aqm-am116;  25.58;  40.12;   445;   963;    14;     1;     4;     3;  -101;  -101;   8.8; drag-lps8-05; 4; 7; 125000; 308
2023-05-13 02:28:42; hka-aqm-am116;  25.58;  40.15;   450;   988;    14;     1;     2;     0;  -108;  -108;  -0.5; drag-lps8-03; 3; 7; 125000; 309
2023-05-13 02:43:49; hka-aqm-am116;  25.52;  40.15;   441;   963;    14;     1;     4;     3;  -108;  -108;   5.2; drag-lps8-03; 6; 7; 125000; 310
2023-05-13 02:58:55; hka-aqm-am116;  25.49;  40.12;   442;   958;    14;     1;     4;     3;  -100;  -100;   5.5; drag-lps8-05; 5; 7; 125000; 311
2023-05-13 03:14:02; hka-aqm-am116;  25.42;  40.22;   439;   946;    14;     1;     1;     0;  -107;  -107;   7.0; drag-lps8-03; 1; 7; 125000; 312
2023-05-13 03:29:10; hka-aqm-am116;  25.37;  40.18;   441;   933;    14;     1;     4;     3;  -109;  -109;   6.0; drag-lps8-03; 7; 7; 125000; 313
2023-05-13 03:44:16; hka-aqm-am116;  25.34;  40.22;   435;   946;    14;     1;     4;     3;  -102;  -102;   6.5; drag-lps8-05; 5; 7; 125000; 314
2023-05-13 03:59:22; hka-aqm-am116;  25.30;  40.25;   437;   921;    14;     1;     1;     0;  -109;  -109;   4.8; drag-lps8-03; 6; 7; 125000; 315
2023-05-13 04:14:30; hka-aqm-am116;  25.27;  40.22;   433;   955;    17;     3;     4;     3;  -111;  -111;   7.0; drag-lps8-03; 0; 7; 125000; 316
2023-05-13 04:29:37; hka-aqm-am116;  25.22;  40.28;   434;   863;    14;     1;     4;     3;  -102;  -102;   8.0; drag-lps8-05; 7; 7; 125000; 317
2023-05-13 04:44:50; hka-aqm-am116;  25.18;  40.28;   441;   901;    14;     1;     4;     3;  -106;  -106;   6.2; drag-lps8-03; 2; 7; 125000; 319
2023-05-13 04:59:56; hka-aqm-am116;  25.15;  40.28;   442;   924;    14;     1;     4;     3;  -111;  -111;   6.0; drag-lps8-03; 4; 7; 125000; 320
2023-05-13 05:15:03; hka-aqm-am116;  25.12;  40.28;   439;   862;    17;     3;     2;     0;  -101;  -101;   8.8; drag-lps8-05; 3; 7; 125000; 321
2023-05-13 05:30:09; hka-aqm-am116;  25.08;  40.25;   430;   909;    18;     3;     4;     3;  -103;  -103;   8.5; drag-lps8-05; 1; 7; 125000; 322
2023-05-13 05:45:15; hka-aqm-am116;  25.04;  40.25;   446;   858;    18;     1;     4;     3;  -103;  -103;   5.5; drag-lps8-05; 2; 7; 125000; 323
2023-05-13 06:00:21; hka-aqm-am116;  24.99;  40.22;   442;   795;    22;     2;     1;     0;  -109;  -109;   6.0; drag-lps8-03; 4; 7; 125000; 324
2023-05-13 06:15:30; hka-aqm-am116;  24.95;  40.22;   429;   837;    30;     4;     4;     3;  -102;  -102;   7.8; drag-lps8-05; 7; 7; 125000; 325
2023-05-13 06:30:36; hka-aqm-am116;  24.93;  40.18;   429;   806;    39;     6;     4;     3;  -109;  -109;   5.5; drag-lps8-03; 6; 7; 125000; 326
2023-05-13 06:45:42; hka-aqm-am116;  24.93;  40.15;   432;   776;    45;     7;     3;     0;  -111;  -111;   6.8; drag-lps8-03; 0; 7; 125000; 327
2023-05-13 07:00:49; hka-aqm-am116;  24.90;  40.08;   425;   759;    50;     8;     4;     3;   -99;   -99;   7.8; drag-lps8-05; 3; 7; 125000; 328
2023-05-13 07:15:55; hka-aqm-am116;  24.90;  40.02;   428;   760;    58;    12;     4;     3;  -101;  -101;   6.5; drag-lps8-05; 5; 7; 125000; 329
2023-05-13 07:31:02; hka-aqm-am116;  24.93;  39.89;   426;   743;    63;    13;     2;     0;  -100;  -100;   7.5; drag-lps8-05; 6; 7; 125000; 330
2023-05-13 07:46:10; hka-aqm-am116;  24.91;  39.82;   423;   718;    65;    14;     4;     3;  -102;  -102;   6.8; drag-lps8-05; 2; 7; 125000; 331
2023-05-13 08:01:16; hka-aqm-am116;  24.89;  39.76;   428;   697;    66;    13;     4;     3;  -102;  -102;   6.0; drag-lps8-05; 5; 7; 125000; 332
2023-05-13 08:16:22; hka-aqm-am116;  24.89;  39.69;   441;   747;    68;    14;     2;     0;  -113;  -113;   3.5; drag-lps8-03; 3; 7; 125000; 333
2023-05-13 08:31:30; hka-aqm-am116;  24.95;  39.66;   437;   724;    72;    16;     4;     3;  -102;  -102;   7.2; drag-lps8-05; 0; 7; 125000; 334
2023-05-13 08:46:36; hka-aqm-am116;  24.98;  39.62;   430;   719;    78;    18;     4;     3;  -103;  -103;   8.0; drag-lps8-05; 1; 7; 125000; 335
2023-05-13 09:01:42; hka-aqm-am116;  25.04;  39.56;   422;   717;    75;    17;     4;     0;  -103;  -103;   8.8; drag-lps8-05; 7; 7; 125000; 336
2023-05-13 09:16:50; hka-aqm-am116;  25.09;  39.33;   428;   711;    67;    14;     4;     3;  -111;  -111;   5.5; drag-lps8-03; 4; 7; 125000; 337
2023-05-13 09:31:56; hka-aqm-am116;  25.16;  39.26;   423;   714;    80;    20;     4;     3;  -108;  -108;   6.2; drag-lps8-03; 0; 7; 125000; 338
2023-05-13 09:47:02; hka-aqm-am116;  25.23;  39.10;   420;   744;    81;    17;     2;     0;  -100;  -100;   7.8; drag-lps8-05; 4; 7; 125000; 339
2023-05-13 10:02:09; hka-aqm-am116;  25.40;  38.90;   417;   759;   103;    25;     4;     3;  -101;  -101;   7.0; drag-lps8-05; 6; 7; 125000; 340
2023-05-13 10:17:16; hka-aqm-am116;  25.39;  38.77;   420;   736;   107;    24;     4;     3;  -100;  -100;   7.8; drag-lps8-05; 3; 7; 125000; 341
2023-05-13 10:32:22; hka-aqm-am116;  25.56;  38.60;   426;   732;   118;    27;     3;     0;  -108;  -108;   6.0; drag-lps8-03; 2; 7; 125000; 342
2023-05-13 10:47:30; hka-aqm-am116;  25.65;  38.37;   424;   700;   138;    32;     4;     3;  -102;  -102;   6.8; drag-lps8-05; 7; 7; 125000; 343
2023-05-13 11:02:36; hka-aqm-am116;  25.72;  38.21;   414;   731;   154;    37;     4;     3;  -102;  -102;   6.0; drag-lps8-05; 5; 7; 125000; 344
2023-05-13 11:17:42; hka-aqm-am116;  25.96;  38.04;   416;   718;   163;    40;     3;     1;  -103;  -103;   8.0; drag-lps8-05; 1; 7; 125000; 345
2023-05-13 11:32:50; hka-aqm-am116;  26.06;  37.84;   417;   719;   152;    35;     4;     3;  -109;  -109;   4.8; drag-lps8-03; 6; 7; 125000; 346
2023-05-13 11:47:56; hka-aqm-am116;  26.18;  37.65;   417;   700;   173;    41;     4;     3;  -107;  -107;   6.5; drag-lps8-03; 1; 7; 125000; 347
2023-05-13 12:03:02; hka-aqm-am116;  26.42;  37.41;   413;   767;   184;    43;     3;     3;  -108;  -108;   5.8; drag-lps8-03; 7; 7; 125000; 348
2023-05-13 12:18:08; hka-aqm-am116;  26.62;  37.18;   413;   720;   177;    41;     4;     3;  -109;  -109;   5.5; drag-lps8-03; 4; 7; 125000; 349
2023-05-13 12:33:14; hka-aqm-am116;  26.78;  36.98;   416;   715;   175;    42;     4;     3;  -108;  -108;   2.0; drag-lps8-03; 3; 7; 125000; 350
2023-05-13 12:48:21; hka-aqm-am116;  26.82;  36.79;   413;   694;   159;    36;     1;     1;  -107;  -107;   6.0; drag-lps8-03; 0; 7; 125000; 351
2023-05-13 13:03:29; hka-aqm-am116;  26.97;  36.62;   411;   756;   118;    27;     4;     3;  -106;  -106;   5.5; drag-lps8-03; 2; 7; 125000; 352
2023-05-13 13:18:35; hka-aqm-am116;  27.05;  36.45;   411;   740;   111;    25;     4;     3;  -109;  -109;   4.0; drag-lps8-03; 5; 7; 125000; 353
2023-05-13 13:33:42; hka-aqm-am116;  27.10;  36.29;   411;   788;   173;    40;     2;     0;  -105;  -105;   7.8; drag-lps8-05; 1; 7; 125000; 354
2023-05-13 13:48:48; hka-aqm-am116;  27.37;  35.99;   412;   739;   219;    50;     4;     3;  -103;  -103;   8.5; drag-lps8-05; 0; 7; 125000; 355
2023-05-13 14:03:54; hka-aqm-am116;  27.53;  35.79;   414;   782;   258;    58;     4;     3;  -109;  -109;   5.2; drag-lps8-03; 7; 7; 125000; 356
2023-05-13 14:19:01; hka-aqm-am116;  27.66;  35.66;   411;   786;   232;    52;     4;     0;  -109;  -109;   4.5; drag-lps8-03; 6; 7; 125000; 357
2023-05-13 14:34:09; hka-aqm-am116;  27.92;  35.46;   421;   756;   265;    60;     5;     3;  -111;  -111;   4.2; drag-lps8-03; 4; 7; 125000; 358
2023-05-13 14:49:16; hka-aqm-am116;  28.08;  35.19;   421;   738;   288;    64;     5;     3;  -101;  -101;   8.2; drag-lps8-05; 3; 7; 125000; 359
2023-05-13 15:04:22; hka-aqm-am116;  28.34;  34.86;   418;   769;   296;    65;     5;     0;  -109;  -109;   4.2; drag-lps8-03; 5; 7; 125000; 360
2023-05-13 15:19:29; hka-aqm-am116;  28.70;  34.46;   422;   812;   306;    67;     5;     3;  -102;  -102;   6.0; drag-lps8-03; 2; 7; 125000; 361
2023-05-13 15:34:35; hka-aqm-am116;  28.87;  34.19;   420;   819;   294;    66;     5;     3;  -107;  -107;   6.5; drag-lps8-03; 0; 7; 125000; 362
2023-05-13 15:49:41; hka-aqm-am116;  29.10;  33.89;   419;   794;   351;    75;     2;     0;  -108;  -108;   5.0; drag-lps8-03; 4; 7; 125000; 363
2023-05-13 15:58:09; hka-aqm-am116;  29.28;  33.72;   424;   805;   390;    84;     5;     3;  -108;  -108;   5.2; drag-lps8-03; 6; 7; 125000; 364
2023-05-13 16:01:49; hka-aqm-am116;  29.34;  33.72;   423;   810;   377;    79;     3;     1;  -105;  -105;   7.2; drag-lps8-05; 1; 7; 125000; 365
2023-05-13 16:02:08; hka-aqm-am116;  29.38;  33.66;   423;   813;   459;   104;     2;     0;  -106;  -106;   7.5; drag-lps8-05; 7; 7; 125000; 366
2023-05-13 16:17:14; hka-aqm-am116;  29.64;  33.19;   426;   823;   261;    59;     3;     0;  -108;  -108;   3.0; drag-lps8-03; 5; 7; 125000; 367
2023-05-13 16:22:08; hka-aqm-am116;  29.74;  33.05;   424;   783;   430;    96;     3;     0;  -111;  -111;   3.0; drag-lps8-03; 3; 7; 125000; 368
2023-05-13 16:29:28; hka-aqm-am116;  29.76;  32.99;   418;   860;   397;    83;     3;     0;  -107;  -107;   5.5; drag-lps8-03; 2; 7; 125000; 369
2023-05-13 16:29:48; hka-aqm-am116;  29.79;  32.99;   418;   828;  1535;   331;     2;     0;  -111;  -111;   2.8; drag-lps8-03; 3; 7; 125000; 370
2023-05-13 16:30:27; hka-aqm-am116;  29.82;  32.99;   421;   846;  1751;   383;     2;     0;  -107;  -107;   6.5; drag-lps8-03; 1; 7; 125000; 371
2023-05-13 16:30:48; hka-aqm-am116;  29.76;  32.92;   419;   830;  1980;   432;     1;     0;  -109;  -109;   5.5; drag-lps8-03; 7; 7; 125000; 372
2023-05-13 16:31:48; hka-aqm-am116;  29.83;  32.99;   423;   823;  1650;   356;     2;     0;  -101;  -101;   8.2; drag-lps8-05; 4; 7; 125000; 373
2023-05-13 16:32:09; hka-aqm-am116;  29.87;  32.99;   423;   801;  1350;   287;     2;     0;  -105;  -105;   7.5; drag-lps8-05; 0; 7; 125000; 374
2023-05-13 16:32:29; hka-aqm-am116;  29.89;  33.02;   423;   824;  1968;   424;     0;     0;  -101;  -101;   5.5; drag-lps8-05; 5; 7; 125000; 375
2023-05-13 16:32:48; hka-aqm-am116;  29.85;  32.99;   423;   811;  1686;   363;     0;     0;  -105;  -105;   5.5; drag-lps8-05; 2; 7; 125000; 376
2023-05-13 16:33:08; hka-aqm-am116;  29.90;  32.99;   423;   809;  1074;   225;     0;     0;  -103;  -103;   6.0; drag-lps8-05; 6; 7; 125000; 377
2023-05-13 16:33:29; hka-aqm-am116;  29.87;  32.99;   423;   816;  1478;   313;     1;     0;  -105;  -105;   7.8; drag-lps8-05; 0; 7; 125000; 378
2023-05-13 16:34:07; hka-aqm-am116;  29.88;  32.92;   428;   840;  1601;   343;     1;     0;  -109;  -109;   5.8; drag-lps8-03; 7; 7; 125000; 379
2023-05-13 16:34:28; hka-aqm-am116;  29.88;  32.89;   427;   833;  2319;   507;     1;     0;  -109;  -109;   6.2; drag-lps8-03; 4; 7; 125000; 380
2023-05-13 16:36:08; hka-aqm-am116;  30.00;  32.89;   427;   832;  2109;   459;     1;     0;  -103;  -103;   7.0; drag-lps8-05; 6; 7; 125000; 381
2023-05-13 16:36:28; hka-aqm-am116;  30.07;  32.85;   425;   859;  2188;   475;     1;     0;  -107;  -107;   4.0; drag-lps8-03; 5; 7; 125000; 382
2023-05-13 16:37:09; hka-aqm-am116;  30.02;  32.78;   424;   854;  2287;   498;     1;     0;  -102;  -102;   7.5; drag-lps8-05; 3; 7; 125000; 383
2023-05-13 16:37:29; hka-aqm-am116;  30.05;  32.75;   424;   862;  1860;   401;     1;     0;  -102;  -102;   5.2; drag-lps8-05; 2; 7; 125000; 384
2023-05-13 16:38:28; hka-aqm-am116;  30.08;  32.72;   433;   856;  1447;   308;     4;     0;  -107;  -107;   6.5; drag-lps8-03; 1; 7; 125000; 385
2023-05-13 16:38:48; hka-aqm-am116;  30.10;  32.65;   431;   861;  2478;   539;     3;     0;  -109;  -109;   5.0; drag-lps8-03; 6; 7; 125000; 386
2023-05-13 16:39:47; hka-aqm-am116;  30.13;  32.55;   432;   855;  2027;   437;     3;     0;  -107;  -107;   5.2; drag-lps8-05; 2; 7; 125000; 387
2023-05-13 16:40:08; hka-aqm-am116;  30.14;  32.52;   430;   849;   710;   144;     3;     0;  -102;  -102;   8.2; drag-lps8-05; 4; 7; 125000; 388
2023-05-13 16:40:47; hka-aqm-am116;  30.11;  32.52;   433;   788;   616;   127;     3;     0;  -107;  -107;   6.8; drag-lps8-05; 7; 7; 125000; 389
2023-05-13 16:41:08; hka-aqm-am116;  30.21;  32.48;   431;   815;   762;   156;     3;     0;  -107;  -107;   5.2; drag-lps8-03; 0; 7; 125000; 390
2023-05-13 16:41:48; hka-aqm-am116;  30.21;  32.42;   429;   817;   970;   205;     3;     0;  -100;  -100;   7.5; drag-lps8-05; 3; 7; 125000; 391
2023-05-13 16:42:27; hka-aqm-am116;  30.28;  32.38;   433;   810;  2051;   445;     3;     0;  -106;  -106;   5.8; drag-lps8-03; 1; 7; 125000; 392
2023-05-13 16:42:47; hka-aqm-am116;  30.30;  32.35;   431;   825;  2172;   475;     1;     0;  -108;  -108;   3.5; drag-lps8-03; 5; 7; 125000; 393
2023-05-13 16:43:49; hka-aqm-am116;  30.38;  32.18;   429;   801;  2276;   495;     2;     0;  -109;  -109;   7.0; drag-lps8-03; 0; 7; 125000; 394
2023-05-13 16:44:08; hka-aqm-am116;  30.44;  32.18;   429;   823;  2370;   518;     1;     0;  -101;  -101;   7.5; drag-lps8-05; 3; 7; 125000; 395
2023-05-13 16:48:47; hka-aqm-am116;  30.69;  31.74;   433;   869;  2320;   503;     3;     0;  -106;  -106;   6.8; drag-lps8-05; 1; 7; 125000; 396
