# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-09 06:55:46; hka-aqm-am115;  27.44;  36.65;   428;   793;   196;    42;     2;     0;   -81;   -81;   9.5; drag-lps8-05; 1; 7; 125000; 11976
2023-06-09 07:10:54; hka-aqm-am115;  27.95;  35.66;   417;   836;   240;    53;     6;     1;   -79;   -79;   8.5; drag-lps8-05; 0; 7; 125000; 11977
2023-06-09 07:26:00; hka-aqm-am115;  28.16;  35.32;   417;   846;   276;    63;     6;     1;   -81;   -81;   7.2; drag-lps8-05; 5; 7; 125000; 11978
2023-06-09 07:41:06; hka-aqm-am115;  28.28;  35.09;   418;   879;   311;    75;     3;     4;   -81;   -81;   7.8; drag-lps8-05; 2; 7; 125000; 11979
2023-06-09 07:56:14; hka-aqm-am115;  28.43;  34.86;   423;   862;   349;    90;     6;    26;  -105;  -105;   9.0; drag-lps8-03; 4; 7; 125000; 11980
2023-06-09 08:11:20; hka-aqm-am115;  28.51;  34.72;   421;   870;   413;   120;     6;    31;   -99;   -99;   9.5; drag-lps8-03; 7; 7; 125000; 11981
2023-06-09 08:26:26; hka-aqm-am115;  28.52;  34.69;   415;   874;   518;   171;     5;    27;   -93;   -93;   8.5; drag-lps8-03; 3; 7; 125000; 11982
2023-06-09 08:41:34; hka-aqm-am115;  28.64;  34.52;   414;   942;   678;   227;     6;    34;   -81;   -81;   7.0; drag-lps8-05; 5; 7; 125000; 11983
2023-06-09 08:56:40; hka-aqm-am115;  28.62;  34.66;   421;   876;   805;   271;     6;    34;   -79;   -79;   8.5; drag-lps8-05; 0; 7; 125000; 11984
2023-06-09 09:11:46; hka-aqm-am115;  28.90;  34.19;   414;   879;   937;   326;     2;    29;   -97;   -97;   8.8; drag-lps8-03; 1; 7; 125000; 11985
2023-06-09 09:26:53; hka-aqm-am115;  29.01;  33.96;   414;   899;  1029;   360;     6;    34;  -101;  -101;   7.5; drag-lps8-03; 4; 7; 125000; 11986
2023-06-09 09:41:59; hka-aqm-am115;  29.24;  33.62;   415;   890;  1092;   385;     6;    34;   -79;   -79;   7.5; drag-lps8-05; 2; 7; 125000; 11987
2023-06-09 09:57:05; hka-aqm-am115;  29.28;  33.52;   417;   977;  1116;   389;     4;    29;   -96;   -96;   8.2; drag-lps8-03; 6; 7; 125000; 11988
2023-06-09 10:12:14; hka-aqm-am115;  29.23;  33.52;   423;   898;  1132;   389;     7;    41;   -99;   -99;   9.0; drag-lps8-03; 4; 7; 125000; 11989
2023-06-09 10:27:20; hka-aqm-am115;  29.44;  33.22;   424;   921;  1176;   389;     7;    41;   -95;   -95;   8.5; drag-lps8-03; 6; 7; 125000; 11990
2023-06-09 10:42:27; hka-aqm-am115;  29.45;  33.25;   430;   909;  1222;   390;     7;    40;   -81;   -81;   7.8; drag-lps8-05; 2; 7; 125000; 11991
2023-06-09 10:57:34; hka-aqm-am115;  29.69;  32.89;   434;   918;  1215;   376;     7;    42;   -96;   -96;   9.5; drag-lps8-03; 1; 7; 125000; 11992
2023-06-09 11:12:41; hka-aqm-am115;  29.80;  32.85;   432;   905;  1144;   350;     7;    44;  -102;  -102;   8.0; drag-lps8-03; 7; 7; 125000; 11993
2023-06-09 11:27:54; hka-aqm-am115;  30.03;  32.52;   442;   951;  1063;   322;     7;    44;  -102;  -102;   8.2; drag-lps8-03; 0; 7; 125000; 11995
2023-06-09 11:43:06; hka-aqm-am115;  30.06;  32.52;   453;   939;   993;   301;     4;    11;   -81;   -81;   8.8; drag-lps8-05; 0; 7; 125000; 11997
2023-06-09 11:58:13; hka-aqm-am115;  30.02;  32.48;   447;   993;   916;   277;     7;    44;   -99;   -99;   9.2; drag-lps8-03; 1; 7; 125000; 11998
2023-06-09 12:13:20; hka-aqm-am115;  30.16;  32.25;   456;   966;   866;   261;     7;    44;   -96;   -96;   6.8; drag-lps8-03; 2; 7; 125000; 11999
2023-06-09 12:28:26; hka-aqm-am115;  30.20;  32.11;   454;  1002;   825;   248;     5;    12;   -99;   -99;   8.0; drag-lps8-03; 4; 7; 125000; 12000
2023-06-09 12:43:34; hka-aqm-am115;  30.13;  32.08;   453;  1000;   785;   236;     7;    44;   -82;   -82;  10.0; drag-lps8-05; 3; 7; 125000; 12001
2023-06-09 12:58:40; hka-aqm-am115;  30.26;  31.91;   450;  1020;   736;   220;     7;    44;   -99;   -99;   8.0; drag-lps8-03; 7; 7; 125000; 12002
2023-06-09 13:13:47; hka-aqm-am115;  30.22;  31.84;   454;  1013;   701;   209;     1;     9;   -99;   -99;   7.0; drag-lps8-03; 5; 7; 125000; 12003
2023-06-09 13:28:54; hka-aqm-am115;  30.43;  31.61;   452;  1013;   714;   211;     7;    44;   -96;   -96;   8.2; drag-lps8-03; 6; 7; 125000; 12004
2023-06-09 13:44:01; hka-aqm-am115;  30.44;  31.44;   448;  1048;   769;   224;     7;    44;   -80;   -80;   8.5; drag-lps8-05; 3; 7; 125000; 12005
2023-06-09 13:59:07; hka-aqm-am115;  30.35;  31.51;   453;  1024;   863;   248;     5;     7;   -91;   -91;   8.5; drag-lps8-03; 1; 7; 125000; 12006
2023-06-09 14:14:15; hka-aqm-am115;  30.40;  31.44;   450;  1046;  1030;   302;     7;    44;   -83;   -83;   9.0; drag-lps8-05; 0; 7; 125000; 12007
2023-06-09 14:18:52; hka-aqm-am115;  30.49;  31.34;   457;  1022;   403;    93;     7;    44;   -97;   -97;   9.0; drag-lps8-03; 6; 7; 125000; 12008
2023-06-09 14:20:13; hka-aqm-am115;  30.41;  31.37;   458;  1025;   679;   182;     4;    15;   -93;   -93;   6.5; drag-lps8-03; 2; 7; 125000; 12009
2023-06-09 14:20:34; hka-aqm-am115;  30.42;  31.37;   455;  1027;   985;   286;     1;    11;   -78;   -78;   6.8; drag-lps8-05; 5; 7; 125000; 12010
2023-06-09 14:35:40; hka-aqm-am115;  30.38;  31.51;   453;  1112;  1041;   292;     4;    14;   -97;   -97;   9.2; drag-lps8-03; 7; 7; 125000; 12011
2023-06-09 14:50:46; hka-aqm-am115;  30.38;  31.44;   454;  1051;  1149;   321;     5;     6;   -79;   -79;   8.2; drag-lps8-05; 4; 7; 125000; 12012
2023-06-09 14:55:13; hka-aqm-am115;  30.48;  31.31;   455;  1039;   902;   244;     4;    14;   -99;   -99;   9.5; drag-lps8-03; 7; 7; 125000; 12013
2023-06-09 14:55:33; hka-aqm-am115;  30.48;  31.31;   454;  1050;   385;    83;     2;     7;   -83;   -83;  10.0; drag-lps8-05; 1; 7; 125000; 12014
2023-06-09 14:56:53; hka-aqm-am115;  30.49;  31.31;   454;  1047;   452;   104;     3;     9;   -82;   -82;   9.0; drag-lps8-05; 0; 7; 125000; 12015
2023-06-09 14:57:13; hka-aqm-am115;  30.50;  31.31;   453;  1047;   574;   140;     3;     6;  -101;  -101;   9.0; drag-lps8-03; 4; 7; 125000; 12016
2023-06-09 14:57:33; hka-aqm-am115;  30.53;  31.27;   453;  1047;  1061;   296;     2;     7;  -109;  -109;   3.5; drag-lps8-03; 3; 7; 125000; 12018
2023-06-09 14:57:54; hka-aqm-am115;  30.57;  31.20;   453;  1044;   874;   238;     3;     7;   -81;   -81;   7.5; drag-lps8-05; 5; 7; 125000; 12020
2023-06-09 14:58:14; hka-aqm-am115;  30.51;  31.24;   453;  1045;   458;   106;     3;     7;  -107;  -107;   3.5; drag-lps8-03; 3; 7; 125000; 12021
2023-06-09 14:58:34; hka-aqm-am115;  30.50;  31.24;   453;  1042;   359;    76;     2;     8;   -81;   -81;   7.0; drag-lps8-05; 2; 7; 125000; 12022
2023-06-09 15:01:15; hka-aqm-am115;  30.57;  31.17;   459;  1047;   401;    90;     3;     9;  -102;  -102;   9.5; drag-lps8-03; 4; 7; 125000; 12023
2023-06-09 15:01:34; hka-aqm-am115;  30.56;  31.17;   458;  1045;   484;   113;     1;     6;   -98;   -98;   7.2; drag-lps8-03; 5; 7; 125000; 12024
2023-06-09 15:02:14; hka-aqm-am115;  30.49;  31.20;   461;  1042;   674;   172;     3;     7;   -99;   -99;   9.5; drag-lps8-03; 7; 7; 125000; 12025
2023-06-09 15:02:33; hka-aqm-am115;  30.54;  31.17;   458;  1041;   512;   118;     3;     7;   -97;   -97;   8.0; drag-lps8-03; 6; 7; 125000; 12026
2023-06-09 15:02:54; hka-aqm-am115;  30.55;  31.17;   456;  1044;  1021;   279;     3;     7;   -80;   -80;   8.2; drag-lps8-05; 0; 7; 125000; 12027
2023-06-09 15:03:14; hka-aqm-am115;  30.58;  31.17;   455;  1043;   370;    78;     4;     8;   -94;   -94;  10.2; drag-lps8-03; 1; 7; 125000; 12028
2023-06-09 15:04:54; hka-aqm-am115;  30.53;  31.17;   459;  1048;   499;   118;     4;     9;   -79;   -79;   8.0; drag-lps8-05; 6; 7; 125000; 12029
2023-06-09 15:05:35; hka-aqm-am115;  30.54;  31.20;   461;  1045;  1191;   328;     3;     8;   -81;   -81;   8.5; drag-lps8-05; 7; 7; 125000; 12030
2023-06-09 15:05:53; hka-aqm-am115;  30.52;  31.24;   458;  1045;   381;    81;     3;     8;   -81;   -81;   7.8; drag-lps8-05; 5; 7; 125000; 12031
2023-06-09 15:07:34; hka-aqm-am115;  30.50;  31.31;   454;  1069;   486;   109;     3;     8;   -81;   -81;   7.5; drag-lps8-05; 2; 7; 125000; 12032
2023-06-09 15:07:54; hka-aqm-am115;  30.47;  31.31;   453;  1065;  1357;   376;     3;     6;  -105;  -105;   7.5; drag-lps8-03; 3; 7; 125000; 12033
2023-06-09 15:23:00; hka-aqm-am115;  30.86;  30.83;   469;  1050;  1432;   389;     5;    13;   -96;   -96;   8.0; drag-lps8-03; 0; 7; 125000; 12034
2023-06-09 15:38:06; hka-aqm-am115;  31.36;  30.29;   466;  1069;  1328;   363;     5;    12;  -101;  -101;   7.5; drag-lps8-03; 4; 7; 125000; 12035
2023-06-09 15:53:13; hka-aqm-am115;  31.86;  29.48;   466;  1115;  1136;   314;     5;    14;   -81;   -81;   9.2; drag-lps8-05; 1; 7; 125000; 12036
2023-06-09 16:08:20; hka-aqm-am115;  32.26;  28.94;   469;  1102;   945;   272;     5;    14;   -80;   -80;   8.5; drag-lps8-05; 7; 7; 125000; 12037
2023-06-09 16:23:26; hka-aqm-am115;  32.29;  28.87;   470;  1091;   875;   255;     2;     5;  -105;  -105;   4.2; drag-lps8-03; 3; 7; 125000; 12038
2023-06-09 16:29:34; hka-aqm-am115;  32.26;  28.84;   478;  1119;   455;    89;     5;    14;  -101;  -101;   6.5; drag-lps8-03; 5; 7; 125000; 12039
2023-06-09 16:30:53; hka-aqm-am115;  32.25;  28.87;   482;  1104;   697;   186;     3;     6;   -81;   -81;   9.0; drag-lps8-05; 0; 7; 125000; 12041
2023-06-09 16:31:15; hka-aqm-am115;  32.20;  28.94;   478;  1100;   890;   259;     3;     6;   -81;   -81;  10.0; drag-lps8-05; 6; 7; 125000; 12043
2023-06-09 16:41:14; hka-aqm-am115;  32.04;  29.14;   474;  1063;   391;    68;     4;     9;   -93;   -93;   7.2; drag-lps8-03; 2; 7; 125000; 12044
2023-06-09 16:45:54; hka-aqm-am115;  31.96;  29.35;   478;  1135;   797;   222;     5;     9;   -93;   -93;   9.8; drag-lps8-03; 1; 7; 125000; 12045
2023-06-09 16:46:14; hka-aqm-am115;  31.98;  29.28;   477;  1118;   874;   248;     2;     8;   -81;   -81;   9.8; drag-lps8-05; 3; 7; 125000; 12046
2023-06-09 17:01:20; hka-aqm-am115;  31.81;  29.48;   478;  1097;   991;   275;     5;     9;   -81;   -81;   9.0; drag-lps8-05; 7; 7; 125000; 12047
2023-06-09 17:16:27; hka-aqm-am115;  31.73;  29.72;   478;  1133;   947;   264;     4;     6;   -97;   -97;   8.8; drag-lps8-03; 6; 7; 125000; 12048
2023-06-09 17:31:35; hka-aqm-am115;  31.80;  29.65;   491;  1098;   928;   255;     6;     9;   -81;   -81;   9.0; drag-lps8-05; 4; 7; 125000; 12049
2023-06-09 17:46:42; hka-aqm-am115;  31.74;  29.62;   482;  1135;   935;   254;     1;     1;   -97;   -97;   6.8; drag-lps8-03; 5; 7; 125000; 12050
2023-06-09 18:01:48; hka-aqm-am115;  31.94;  29.48;   484;  1129;  1030;   272;     2;     1;   -81;   -81;   9.0; drag-lps8-05; 0; 7; 125000; 12051
2023-06-09 18:16:55; hka-aqm-am115;  32.32;  29.08;   490;  1151;  1133;   298;     6;     9;   -90;   -90;   7.5; drag-lps8-03; 2; 7; 125000; 12052
2023-06-09 18:32:01; hka-aqm-am115;  32.60;  28.60;   499;  1149;  1229;   322;     6;     9;   -79;   -79;   9.2; drag-lps8-05; 1; 7; 125000; 12053
2023-06-09 18:47:07; hka-aqm-am115;  32.92;  28.33;   490;  1149;  1349;   355;     0;     1;   -91;   -91;   7.2; drag-lps8-03; 2; 7; 125000; 12054
2023-06-09 19:02:14; hka-aqm-am115;  33.03;  28.19;   485;  1132;  1679;   445;     6;     9;   -79;   -79;   9.0; drag-lps8-05; 0; 7; 125000; 12055
2023-06-09 19:17:21; hka-aqm-am115;  33.17;  28.13;   487;  1183;  1845;   492;     6;     9;   -99;   -99;  10.0; drag-lps8-03; 7; 7; 125000; 12056
2023-06-09 19:23:34; hka-aqm-am115;  33.30;  27.89;   484;  1136;  2152;   552;     6;     9;   -81;   -81;   9.0; drag-lps8-05; 4; 7; 125000; 12057
2023-06-09 19:23:54; hka-aqm-am115;  33.35;  27.96;   483;  1137;  2205;   564;     2;     0;  -102;  -102;   6.8; drag-lps8-03; 5; 7; 125000; 12058
2023-06-09 19:24:15; hka-aqm-am115;  33.34;  27.92;   484;  1149;  2270;   579;     2;     0;   -99;   -99;   7.8; drag-lps8-03; 6; 7; 125000; 12059
2023-06-09 19:24:34; hka-aqm-am115;  33.33;  27.92;   483;  1145;  2338;   595;     2;     0;  -109;  -109;   1.5; drag-lps8-03; 3; 7; 125000; 12060
2023-06-09 19:24:56; hka-aqm-am115;  33.29;  27.99;   483;  1140;  2429;   617;     1;     0;   -81;   -81;   9.5; drag-lps8-05; 0; 7; 125000; 12061
2023-06-09 19:25:16; hka-aqm-am115;  33.36;  27.96;   483;  1168;  2525;   639;     1;     1;  -108;  -108;   2.0; drag-lps8-03; 3; 7; 125000; 12062
2023-06-09 19:25:36; hka-aqm-am115;  33.32;  27.92;   483;  1155;  2633;   665;     3;     1;   -79;   -79;   9.0; drag-lps8-05; 1; 7; 125000; 12064
2023-06-09 19:25:54; hka-aqm-am115;  33.31;  27.92;   482;  1152;  2749;   690;     3;     0;   -79;   -79;   7.0; drag-lps8-05; 2; 7; 125000; 12066
2023-06-09 19:26:33; hka-aqm-am115;  33.37;  27.92;   485;  1147;  2906;   727;     1;     1;  -102;  -102;   6.5; drag-lps8-03; 5; 7; 125000; 12067
2023-06-09 19:26:56; hka-aqm-am115;  33.34;  27.92;   483;  1080;  3249;   810;     3;     1;   -97;   -97;   9.0; drag-lps8-03; 7; 7; 125000; 12068
2023-06-09 19:27:14; hka-aqm-am115;  33.32;  27.92;   482;  1097;  3444;   855;     3;     1;   -79;   -79;   6.8; drag-lps8-05; 5; 7; 125000; 12069
2023-06-09 19:27:34; hka-aqm-am115;  33.34;  27.85;   481;  1111;  3712;   917;     3;     1;  -108;  -108;   1.2; drag-lps8-03; 3; 7; 125000; 12070
2023-06-09 19:27:56; hka-aqm-am115;  33.34;  27.85;   480;  1118;  4051;   999;     3;     1;   -96;   -96;   9.5; drag-lps8-03; 0; 7; 125000; 12071
2023-06-09 19:28:16; hka-aqm-am115;  33.44;  27.79;   480;  1124;  4440;  1090;     3;     1;   -96;   -96;   8.0; drag-lps8-03; 7; 7; 125000; 12072
2023-06-09 19:28:35; hka-aqm-am115;  33.45;  27.79;   480;  1129;  4921;  1206;     2;     1;   -79;   -79;   8.5; drag-lps8-05; 1; 7; 125000; 12073
2023-06-09 19:29:13; hka-aqm-am115;  33.36;  27.79;   485;  1173;  5751;  1408;     3;     1;  -106;  -106;   6.2; drag-lps8-03; 4; 7; 125000; 12074
2023-06-09 19:29:33; hka-aqm-am115;  33.40;  27.79;   483;  1163;  6766;  1664;     3;     1;   -79;   -79;   6.8; drag-lps8-05; 2; 7; 125000; 12075
2023-06-09 19:29:56; hka-aqm-am115;  33.38;  27.79;   482;  1153; 11445;  2845;     3;     1;   -81;   -81;   9.8; drag-lps8-05; 6; 7; 125000; 12076
2023-06-09 19:30:15; hka-aqm-am115;  33.34;  27.79;   482;  1147; 14528;  3613;     3;     1;   -81;   -81;   8.8; drag-lps8-05; 7; 7; 125000; 12077
2023-06-09 19:30:53; hka-aqm-am115;  33.47;  27.79;   485;  1142; 18179;  4535;     3;     2;   -78;   -78;   8.5; drag-lps8-05; 4; 7; 125000; 12078
2023-06-09 19:31:14; hka-aqm-am115;  33.43;  27.72;   484;  1143; 33256;  8576;     1;     1;   -81;   -81;   6.8; drag-lps8-05; 5; 7; 125000; 12079
2023-06-09 19:31:35; hka-aqm-am115;  33.42;  27.72;   483;  1101; 45741; 11907;     2;     1;   -79;   -79;   7.0; drag-lps8-05; 2; 7; 125000; 12080
2023-06-09 19:31:54; hka-aqm-am115;  33.50;  27.72;   483;  1114; 59121; 15479;     2;     0;  -108;  -108;   1.8; drag-lps8-03; 3; 7; 125000; 12081
2023-06-09 19:32:14; hka-aqm-am115;  33.56;  27.72;   483;  1124; 65535; 19117;     3;     0;   -79;   -79;   9.0; drag-lps8-05; 1; 7; 125000; 12082
2023-06-09 19:32:35; hka-aqm-am115;  33.59;  27.68;   483;  1130; 65535; 22908;     3;     0;   -81;   -81;   9.5; drag-lps8-05; 6; 7; 125000; 12083
2023-06-09 19:32:54; hka-aqm-am115;  33.54;  27.65;   483;  1134; 65535; 26275;     2;     0;   -96;   -96;   9.2; drag-lps8-03; 0; 7; 125000; 12084
2023-06-09 19:33:14; hka-aqm-am115;  33.60;  27.58;   483;  1138; 65535; 29469;     2;     1;   -81;   -81;   9.8; drag-lps8-05; 1; 7; 125000; 12085
2023-06-09 19:33:35; hka-aqm-am115;  33.58;  27.51;   482;  1140; 65535; 32343;     2;     1;   -80;   -80;   8.5; drag-lps8-05; 6; 7; 125000; 12087
2023-06-09 19:33:56; hka-aqm-am115;  33.56;  27.55;   481;  1134; 65535; 34692;     2;     1;   -78;   -78;   6.5; drag-lps8-05; 2; 7; 125000; 12089
2023-06-09 19:34:16; hka-aqm-am115;  33.56;  27.55;   487;  1134; 65535; 34692;     2;     1;   -81;   -81;  10.0; drag-lps8-05; 3; 7; 125000; 12090
2023-06-09 19:34:33; hka-aqm-am115;  33.60;  27.58;   484;  1134; 65535; 36048;     2;     1;   -99;   -99;   9.0; drag-lps8-03; 7; 7; 125000; 12091
2023-06-09 19:34:56; hka-aqm-am115;  33.69;  27.51;   482;  1133; 65535; 36221;     1;     0;   -81;   -81;   9.0; drag-lps8-05; 0; 7; 125000; 12092
2023-06-09 19:35:15; hka-aqm-am115;  33.76;  27.38;   481;  1147; 65535; 36446;     1;     0;   -79;   -79;   7.0; drag-lps8-05; 5; 7; 125000; 12093
2023-06-09 19:35:34; hka-aqm-am115;  33.80;  27.38;   480;  1151; 65535; 36462;     1;     0;   -79;   -79;   9.2; drag-lps8-05; 4; 7; 125000; 12094
2023-06-09 19:35:54; hka-aqm-am115;  33.88;  27.24;   480;  1150; 65535; 36476;     2;     0;  -109;  -109;   2.5; drag-lps8-03; 3; 7; 125000; 12095
2023-06-09 19:36:15; hka-aqm-am115;  33.92;  27.17;   480;  1145; 65535; 36420;     2;     0;   -99;   -99;   9.0; drag-lps8-03; 6; 7; 125000; 12096
2023-06-09 19:36:34; hka-aqm-am115;  34.00;  27.11;   479;  1144; 65535; 36386;     2;     0;   -96;   -96;   9.5; drag-lps8-03; 0; 7; 125000; 12097
2023-06-09 19:36:55; hka-aqm-am115;  34.06;  26.97;   479;  1140; 65535; 36314;     3;     0;   -79;   -79;   7.0; drag-lps8-05; 2; 7; 125000; 12098
2023-06-09 19:37:16; hka-aqm-am115;  34.06;  26.97;   485;  1140; 65535; 36314;     4;     0;   -81;   -81;   9.5; drag-lps8-05; 1; 7; 125000; 12099
2023-06-09 19:37:36; hka-aqm-am115;  34.06;  26.97;   491;  1140; 65535; 36314;     4;     0;   -97;   -97;   9.0; drag-lps8-03; 7; 7; 125000; 12100
2023-06-09 19:37:53; hka-aqm-am115;  34.20;  26.83;   487;  1139; 65535; 36183;     1;     0;   -79;   -79;   8.5; drag-lps8-05; 3; 7; 125000; 12101
2023-06-09 19:38:13; hka-aqm-am115;  34.23;  26.76;   484;  1140; 65535; 36032;     1;     0;   -81;   -81;   9.2; drag-lps8-05; 6; 7; 125000; 12102
2023-06-09 19:38:33; hka-aqm-am115;  34.24;  26.63;   482;  1193; 65535; 35985;     1;     0;   -91;   -91;   7.5; drag-lps8-03; 2; 7; 125000; 12103
2023-06-09 19:38:55; hka-aqm-am115;  34.32;  26.49;   481;  1176; 65535; 35981;     1;     0;   -81;   -81;   9.8; drag-lps8-05; 0; 7; 125000; 12104
2023-06-09 19:39:16; hka-aqm-am115;  34.32;  26.49;   487;  1176; 65535; 35981;     2;     0;   -78;   -78;   6.5; drag-lps8-05; 5; 7; 125000; 12105
2023-06-09 19:39:34; hka-aqm-am115;  34.52;  26.36;   484;  1167; 65535; 35789;     2;     0;   -97;   -97;   9.5; drag-lps8-03; 7; 7; 125000; 12106
2023-06-09 19:39:55; hka-aqm-am115;  34.51;  26.29;   482;  1159; 65535; 35747;     3;     0;   -78;   -78;   7.8; drag-lps8-05; 4; 7; 125000; 12107
2023-06-09 19:40:15; hka-aqm-am115;  34.59;  26.29;   481;  1154; 65535; 35688;     3;     0;   -91;   -91;   8.8; drag-lps8-03; 1; 7; 125000; 12108
2023-06-09 19:40:34; hka-aqm-am115;  34.67;  26.15;   480;  1153; 65535; 35471;     1;     0;   -93;   -93;   7.2; drag-lps8-03; 2; 7; 125000; 12110
2023-06-09 19:40:54; hka-aqm-am115;  34.71;  26.08;   480;  1149; 65535; 35318;     1;     0;  -103;  -103;   6.0; drag-lps8-03; 5; 7; 125000; 12111
2023-06-09 19:41:15; hka-aqm-am115;  34.74;  26.01;   480;  1148; 65535; 35165;     2;     0;   -97;   -97;   9.2; drag-lps8-03; 0; 7; 125000; 12112
2023-06-09 19:41:35; hka-aqm-am115;  34.79;  25.95;   480;  1154; 65535; 35035;     2;     0;   -79;   -79;   8.2; drag-lps8-05; 6; 7; 125000; 12114
2023-06-09 19:41:56; hka-aqm-am115;  34.79;  25.95;   486;  1153; 65535; 35035;     3;     0;   -97;   -97;   8.8; drag-lps8-03; 7; 7; 125000; 12115
