# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-05 00:02:52; hka-aqm-am211;  23.07;  32.21;   626;   787;     5;     0;     4;     9;   -43;   -43;   6.8; drag-lps8-05; 2; 7; 125000; 991
2023-02-05 00:17:58; hka-aqm-am211;  23.07;  32.11;   620;   791;     5;     0;     4;     9;  -116;  -116;  -1.0; drag-lps8-03; 3; 7; 125000; 992
2023-02-05 00:33:08; hka-aqm-am211;  23.00;  32.11;   623;   789;     5;     1;     4;     9;  -112;  -112;   2.8; drag-lps8-03; 1; 7; 125000; 993
2023-02-05 00:48:14; hka-aqm-am211;  22.96;  32.18;   609;   834;     7;     3;     4;     9;  -114;  -114;  -0.8; drag-lps8-03; 4; 7; 125000; 994
2023-02-05 01:03:20; hka-aqm-am211;  23.00;  32.11;   604;   772;     7;     3;     2;     0;  -114;  -114;   1.5; drag-lps8-03; 5; 7; 125000; 995
2023-02-05 01:18:28; hka-aqm-am211;  23.00;  32.11;   605;   781;     5;     1;     4;     9;  -114;  -114;   3.5; drag-lps8-03; 0; 7; 125000; 996
2023-02-05 01:33:41; hka-aqm-am211;  22.96;  32.05;   599;   815;     5;     0;     3;     0;   -46;   -46;   9.5; drag-lps8-05; 6; 7; 125000; 998
2023-02-05 01:48:48; hka-aqm-am211;  22.91;  32.11;   592;   760;     5;     1;     4;     9;  -115;  -115;   2.0; drag-lps8-03; 7; 7; 125000; 999
2023-02-05 02:04:01; hka-aqm-am211;  22.91;  32.05;   599;   753;     5;     2;     2;     0;   -46;   -46;  10.0; drag-lps8-05; 3; 7; 125000; 1001
2023-02-05 02:19:08; hka-aqm-am211;  22.93;  31.98;   582;   750;     7;     3;     4;     9;   -45;   -45;   8.8; drag-lps8-05; 0; 7; 125000; 1002
