# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-31 13:00:35; hka-aqm-am210;  29.36;  24.92;   418;   696;   380;   110;     4;     8;  -124;  -124; -10.5; drag-lps8-03; 6; 8; 125000; 16698
2023-05-31 13:15:41; hka-aqm-am210;  29.39;  24.71;   412;   683;   372;   108;     4;     8;   -81;   -81;   8.8; drag-lps8-05; 5; 8; 125000; 16699
2023-05-31 13:30:49; hka-aqm-am210;  29.27;  24.85;   420;   708;   369;   107;     4;     8;   -78;   -78;   8.5; drag-lps8-05; 2; 8; 125000; 16700
2023-05-31 13:45:56; hka-aqm-am210;  29.25;  24.85;   414;   718;   368;   108;     4;     8;  -124;  -124;  -8.5; drag-lps8-03; 0; 8; 125000; 16701
2023-05-31 14:01:02; hka-aqm-am210;  29.26;  24.82;   414;   692;   368;   108;     4;     8;   -81;   -81;  11.5; drag-lps8-05; 1; 8; 125000; 16702
2023-05-31 14:16:08; hka-aqm-am210;  29.26;  24.85;   415;   708;   360;   106;     4;     8;  -126;  -126; -12.5; drag-lps8-03; 3; 8; 125000; 16703
2023-05-31 14:31:29; hka-aqm-am210;  29.21;  24.58;   411;   681;   360;   107;     4;     8;  -126;  -126;  -7.2; drag-lps8-03; 0; 8; 125000; 16705
2023-05-31 14:46:35; hka-aqm-am210;  29.23;  24.75;   416;   690;   356;   106;     4;     8;  -124;  -124;  -9.0; drag-lps8-03; 1; 8; 125000; 16706
2023-05-31 15:01:42; hka-aqm-am210;  29.18;  24.71;   412;   694;   351;   106;     4;     8;   -81;   -81;  10.8; drag-lps8-05; 7; 8; 125000; 16707
2023-05-31 15:16:49; hka-aqm-am210;  29.18;  24.71;   412;   687;   345;   103;     4;     8;  -124;  -124;  -9.0; drag-lps8-03; 2; 8; 125000; 16708
2023-05-31 15:31:55; hka-aqm-am210;  29.16;  24.64;   418;   745;   342;   104;     4;     8;   -81;   -81;   8.5; drag-lps8-05; 5; 8; 125000; 16709
2023-05-31 15:47:01; hka-aqm-am210;  29.13;  24.64;   411;   688;   333;   100;     4;     8;  -124;  -124;  -7.2; drag-lps8-03; 4; 8; 125000; 16710
2023-05-31 16:02:08; hka-aqm-am210;  29.12;  24.64;   412;   703;   328;    99;     5;     8;   -81;   -81;  11.8; drag-lps8-05; 3; 8; 125000; 16711
2023-05-31 16:17:14; hka-aqm-am210;  29.17;  24.61;   410;   692;   317;    95;     5;     8;   -79;   -79;  11.5; drag-lps8-05; 6; 8; 125000; 16712
2023-05-31 16:32:20; hka-aqm-am210;  29.20;  24.58;   409;   685;   311;    94;     5;     8;   -79;   -79;   8.5; drag-lps8-05; 5; 8; 125000; 16713
2023-05-31 16:47:29; hka-aqm-am210;  29.12;  24.51;   411;   745;   300;    90;     5;     8;  -124;  -124; -10.0; drag-lps8-03; 6; 8; 125000; 16714
2023-05-31 17:02:35; hka-aqm-am210;  29.08;  24.51;   408;   698;   295;    87;     5;     8;   -80;   -80;  11.5; drag-lps8-05; 7; 8; 125000; 16715
2023-05-31 17:17:42; hka-aqm-am210;  29.14;  24.27;   411;   675;   283;    84;     1;     0;   -79;   -79;   8.8; drag-lps8-05; 2; 8; 125000; 16716
2023-05-31 17:32:48; hka-aqm-am210;  29.05;  24.03;   408;   667;   272;    80;     5;     8;  -124;  -124; -11.5; drag-lps8-03; 3; 8; 125000; 16717
2023-05-31 17:47:54; hka-aqm-am210;  29.08;  24.30;   413;   683;   262;    73;     5;     8;  -125;  -125; -10.2; drag-lps8-03; 1; 8; 125000; 16718
2023-05-31 18:03:00; hka-aqm-am210;  29.05;  24.10;   408;   669;   249;    73;     5;     8;   -81;   -81;  12.2; drag-lps8-05; 0; 8; 125000; 16719
2023-05-31 18:18:09; hka-aqm-am210;  29.08;  23.99;   413;   681;   235;    69;     5;     8;   -79;   -79;  12.2; drag-lps8-05; 4; 8; 125000; 16720
2023-05-31 18:33:15; hka-aqm-am210;  29.02;  23.92;   411;   724;   226;    65;     5;     8;   -81;   -81;  11.5; drag-lps8-05; 3; 8; 125000; 16721
2023-05-31 18:48:21; hka-aqm-am210;  29.06;  23.89;   412;   702;   217;    62;     2;     0;  -125;  -125;  -8.2; drag-lps8-03; 7; 8; 125000; 16722
2023-05-31 19:03:28; hka-aqm-am210;  29.03;  23.89;   408;   671;   205;    58;     5;     8;  -121;  -121;  -6.2; drag-lps8-03; 4; 8; 125000; 16723
2023-05-31 19:18:34; hka-aqm-am210;  29.02;  23.82;   408;   643;   192;    55;     5;     8;   -79;   -79;   8.5; drag-lps8-05; 2; 8; 125000; 16724
2023-05-31 19:33:40; hka-aqm-am210;  29.04;  23.68;   407;   706;   174;    49;     5;     8;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 16725
2023-05-31 19:48:47; hka-aqm-am210;  28.98;  23.89;   409;   704;   155;    43;     5;     8;  -124;  -124;  -9.5; drag-lps8-03; 6; 8; 125000; 16726
2023-05-31 20:03:54; hka-aqm-am210;  28.96;  23.89;   407;   723;   133;    36;     5;     8;   -78;   -78;  10.2; drag-lps8-05; 1; 8; 125000; 16727
2023-05-31 20:19:00; hka-aqm-am210;  28.91;  23.96;   405;   727;   105;    28;     5;     8;  -125;  -125;  -6.8; drag-lps8-03; 0; 8; 125000; 16728
2023-05-31 20:34:09; hka-aqm-am210;  28.89;  23.96;   410;   691;    73;    19;     5;     8;   -79;   -79;   8.8; drag-lps8-05; 5; 8; 125000; 16729
2023-05-31 20:49:15; hka-aqm-am210;  28.86;  23.96;   408;   692;    40;     9;     5;     8;   -79;   -79;  10.5; drag-lps8-05; 7; 8; 125000; 16730
2023-05-31 21:04:21; hka-aqm-am210;  28.77;  23.99;   414;   702;    21;     6;     0;     0;  -124;  -124;  -9.5; drag-lps8-03; 2; 8; 125000; 16731
2023-05-31 21:19:28; hka-aqm-am210;  28.73;  24.10;   411;   651;    10;     2;     5;     8;   -81;   -81;  11.8; drag-lps8-05; 0; 8; 125000; 16732
2023-05-31 21:34:34; hka-aqm-am210;  28.70;  24.16;   407;   695;     5;     1;     5;     8;  -124;  -124;  -9.2; drag-lps8-03; 6; 8; 125000; 16733
2023-05-31 21:49:40; hka-aqm-am210;  28.68;  24.23;   407;   686;     4;     0;     5;     8;  -124;  -124;  -9.2; drag-lps8-03; 1; 8; 125000; 16734
2023-05-31 22:04:49; hka-aqm-am210;  28.64;  24.30;   407;   715;     6;     2;     5;     8;   -79;   -79;  10.8; drag-lps8-05; 3; 8; 125000; 16735
2023-05-31 22:19:55; hka-aqm-am210;  28.63;  24.37;   407;   670;     4;     0;     5;     8;  -122;  -122;  -7.0; drag-lps8-03; 4; 8; 125000; 16736
2023-05-31 22:35:01; hka-aqm-am210;  28.59;  24.44;   406;   692;     4;     1;     4;     0;  -124;  -124;  -9.5; drag-lps8-03; 6; 8; 125000; 16737
2023-05-31 22:50:08; hka-aqm-am210;  28.59;  24.51;   415;   763;     4;     0;     5;     8;   -79;   -79;   8.8; drag-lps8-05; 2; 8; 125000; 16738
2023-05-31 23:05:15; hka-aqm-am210;  28.56;  24.58;   406;   717;     4;     0;     5;     8;  -126;  -126;  -7.8; drag-lps8-03; 7; 8; 125000; 16739
2023-05-31 23:20:21; hka-aqm-am210;  28.56;  24.68;   407;   704;     6;     2;     1;     0;  -124;  -124;  -7.0; drag-lps8-03; 5; 8; 125000; 16740
2023-05-31 23:35:28; hka-aqm-am210;  28.54;  24.75;   406;   723;     4;     0;     5;     8;   -79;   -79;  12.2; drag-lps8-05; 4; 8; 125000; 16741
2023-05-31 23:50:35; hka-aqm-am210;  28.51;  24.85;   407;   696;     4;     1;     5;     8;   -81;   -81;  11.5; drag-lps8-05; 3; 8; 125000; 16742
