# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-28 00:00:16; hka-aqm-am109;  26.84;  39.99;   405;   646;     4;     0;     6;     4;   -77;   -77;  11.2; drag-lps8-05; 1; 8; 125000; 3368
2023-07-28 00:15:22; hka-aqm-am109;  26.82;  40.05;   402;   688;     4;     0;     6;     4;   -81;   -81;   9.0; drag-lps8-05; 5; 8; 125000; 3369
2023-07-28 00:30:29; hka-aqm-am109;  26.80;  40.15;   407;   721;     4;     0;     6;     4;   -82;   -82;  10.5; drag-lps8-05; 4; 8; 125000; 3370
2023-07-28 00:45:36; hka-aqm-am109;  26.75;  40.18;   408;   657;     4;     0;     6;     4;   -84;   -84;  12.2; drag-lps8-05; 7; 8; 125000; 3371
2023-07-28 01:00:43; hka-aqm-am109;  26.74;  40.22;   404;   625;     4;     0;     6;     4;  -122;  -122;  -3.2; drag-lps8-03; 0; 8; 125000; 3372
2023-07-28 01:15:49; hka-aqm-am109;  26.73;  40.31;   409;   551;     5;     1;     6;     4;   -83;   -83;  10.0; drag-lps8-05; 3; 8; 125000; 3373
2023-07-28 01:30:56; hka-aqm-am109;  26.69;  40.35;   402;   787;     4;     0;     6;     4;   -83;   -83;  10.8; drag-lps8-05; 1; 8; 125000; 3374
2023-07-28 01:46:02; hka-aqm-am109;  26.68;  40.48;   405;   895;     4;     0;     6;     4;  -119;  -119;  -2.0; drag-lps8-03; 6; 8; 125000; 3375
2023-07-28 02:01:09; hka-aqm-am109;  26.67;  40.51;   403;   732;     4;     0;     6;     4;   -81;   -81;   8.5; drag-lps8-05; 2; 8; 125000; 3376
2023-07-28 02:16:18; hka-aqm-am109;  26.67;  40.58;   415;   594;     6;     2;     6;     4;  -118;  -118;  -0.2; drag-lps8-03; 4; 8; 125000; 3377
2023-07-28 02:31:24; hka-aqm-am109;  26.63;  40.64;   406;   728;     4;     0;     6;     4;   -84;   -84;  11.5; drag-lps8-05; 3; 8; 125000; 3378
2023-07-28 02:46:30; hka-aqm-am109;  26.64;  40.68;   404;   712;     4;     1;     6;     4;  -123;  -123;  -4.0; drag-lps8-03; 1; 8; 125000; 3379
2023-07-28 03:01:37; hka-aqm-am109;  26.63;  40.71;   402;   701;     4;     0;     6;     4;   -84;   -84;  11.5; drag-lps8-05; 7; 8; 125000; 3380
2023-07-28 03:16:43; hka-aqm-am109;  26.63;  40.74;   406;   702;     6;     2;     6;     4;  -121;  -121;  -4.2; drag-lps8-03; 2; 8; 125000; 3381
2023-07-28 03:31:49; hka-aqm-am109;  26.62;  40.81;   408;   690;     4;     0;     6;     4;  -123;  -123;  -3.0; drag-lps8-03; 0; 8; 125000; 3382
2023-07-28 03:46:57; hka-aqm-am109;  26.60;  40.81;   409;   592;     6;     2;     6;     4;   -83;   -83;   8.5; drag-lps8-05; 5; 8; 125000; 3383
2023-07-28 04:02:04; hka-aqm-am109;  26.58;  40.84;   408;   710;     4;     0;     6;     4;  -120;  -120;  -2.0; drag-lps8-03; 6; 8; 125000; 3384
2023-07-28 04:17:10; hka-aqm-am109;  26.58;  40.87;   403;   671;     6;     2;     6;     4;   -84;   -84;  12.8; drag-lps8-05; 7; 8; 125000; 3385
2023-07-28 04:32:17; hka-aqm-am109;  26.56;  40.87;   421;   699;     4;     0;     6;     4;   -80;   -80;   8.0; drag-lps8-05; 5; 8; 125000; 3386
2023-07-28 04:47:24; hka-aqm-am109;  26.54;  40.94;   403;   709;     4;     0;     6;     4;   -83;   -83;  11.8; drag-lps8-05; 4; 8; 125000; 3387
2023-07-28 05:02:30; hka-aqm-am109;  26.53;  40.94;   401;   707;     4;     0;     6;     4;  -119;  -119;  -1.8; drag-lps8-03; 3; 8; 125000; 3388
