# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 06:15:27; hka-aqm-am003b;  25.35;  38.90;   516;  1129;    25;     8;     1;     0;  -124;  -124;  -6.5; drag-lps8-05; 3; 9; 125000; 17590
2023-07-08 06:30:34; hka-aqm-am003b;  25.35;  38.44;   507;  1090;    29;     9;     4;    18;  -115;  -115;   1.5; drag-lps8-05; 2; 9; 125000; 17591
2023-07-08 06:45:40; hka-aqm-am003b;  25.35;  38.11;   507;  1103;    35;     9;     4;    18;  -111;  -111;   5.8; drag-lps8-03; 5; 9; 125000; 17592
2023-07-08 07:00:47; hka-aqm-am003b;  25.34;  38.18;   511;  1062;    43;    12;     1;     0;  -108;  -108;   6.2; drag-lps8-03; 4; 9; 125000; 17593
2023-07-08 07:15:53; hka-aqm-am003b;  25.32;  38.18;   504;  1068;    51;    13;     4;    18;  -108;  -108;   7.2; drag-lps8-03; 6; 9; 125000; 17594
2023-07-08 07:31:01; hka-aqm-am003b;  25.32;  38.24;   501;  1056;    57;    15;     4;    18;  -114;  -114;   1.2; drag-lps8-05; 1; 9; 125000; 17595
2023-07-08 07:46:07; hka-aqm-am003b;  25.32;  38.27;   498;   996;    53;    14;     4;    18;  -108;  -108;   5.5; drag-lps8-03; 3; 9; 125000; 17596
2023-07-08 08:01:14; hka-aqm-am003b;  25.33;  38.31;   501;  1012;    51;    13;     4;    18;  -111;  -111;   4.5; drag-lps8-03; 2; 9; 125000; 17597
2023-07-08 08:16:21; hka-aqm-am003b;  25.33;  38.37;   494;   996;    86;    23;     4;    18;  -109;  -109;   7.2; drag-lps8-03; 7; 9; 125000; 17598
2023-07-08 08:31:28; hka-aqm-am003b;  25.34;  38.47;   490;   996;    59;    15;     4;    18;  -117;  -117;   1.8; drag-lps8-05; 0; 9; 125000; 17599
2023-07-08 08:46:34; hka-aqm-am003b;  25.38;  38.57;   487;   988;    61;    15;     4;    18;  -120;  -120;  -1.2; drag-lps8-05; 4; 9; 125000; 17600
2023-07-08 09:01:42; hka-aqm-am003b;  25.40;  38.64;   486;   978;    71;    18;     4;    18;  -119;  -119;  -2.0; drag-lps8-05; 6; 9; 125000; 17601
2023-07-08 09:16:48; hka-aqm-am003b;  25.40;  38.74;   480;   981;    82;    21;     4;    18;  -108;  -108;   4.2; drag-lps8-03; 5; 9; 125000; 17602
2023-07-08 09:31:55; hka-aqm-am003b;  25.42;  38.83;   479;   982;   155;    43;     4;    18;  -119;  -119;  -2.0; drag-lps8-05; 6; 9; 125000; 17603
2023-07-08 09:47:01; hka-aqm-am003b;  25.22;  39.46;   480;   964;    15;     3;     4;    18;  -121;  -121;  -2.0; drag-lps8-05; 4; 9; 125000; 17604
2023-07-08 10:02:08; hka-aqm-am003b;  24.82;  40.22;   481;   953;    16;     3;     4;    18;  -111;  -111;   5.2; drag-lps8-03; 2; 9; 125000; 17605
2023-07-08 10:17:14; hka-aqm-am003b;  24.60;  40.74;   480;   949;    18;     5;     2;     2;  -109;  -109;   6.0; drag-lps8-03; 5; 9; 125000; 17606
2023-07-08 10:32:22; hka-aqm-am003b;  24.38;  41.13;   475;   943;    17;     4;     4;    18;  -122;  -122;  -2.5; drag-lps8-05; 7; 9; 125000; 17607
2023-07-08 10:47:28; hka-aqm-am003b;  24.20;  41.46;   474;   950;    17;     4;     4;    18;  -115;  -115;  -0.2; drag-lps8-05; 1; 9; 125000; 17608
2023-07-08 11:02:57; hka-aqm-am003b;  24.04;  41.98;   472;   943;    17;     4;     4;    18;  -113;  -113;   5.0; drag-lps8-03; 3; 9; 125000; 17610
2023-07-08 11:18:04; hka-aqm-am003b;  23.94;  42.18;   474;   947;    17;     4;     4;    18;  -108;  -108;   6.2; drag-lps8-03; 1; 9; 125000; 17611
2023-07-08 11:33:10; hka-aqm-am003b;  23.77;  42.64;   477;   948;    17;     4;     4;    18;  -111;  -111;   4.2; drag-lps8-03; 5; 9; 125000; 17612
2023-07-08 11:48:17; hka-aqm-am003b;  23.58;  43.12;   475;   959;    17;     4;     4;    18;  -128;  -128;  -9.8; drag-lps8-05; 7; 9; 125000; 17613
2023-07-08 12:03:23; hka-aqm-am003b;  23.46;  43.55;   482;   964;    17;     4;     4;    18;  -114;  -114;   2.5; drag-lps8-03; 3; 9; 125000; 17614
2023-07-08 12:18:30; hka-aqm-am003b;  23.37;  43.81;   481;   928;    19;     6;     4;    18;  -112;  -112;   3.2; drag-lps8-03; 6; 9; 125000; 17615
2023-07-08 12:33:36; hka-aqm-am003b;  23.31;  44.07;   485;   992;    16;     3;     4;    18;  -113;  -113;   1.0; drag-lps8-03; 2; 9; 125000; 17616
2023-07-08 12:48:43; hka-aqm-am003b;  23.26;  44.26;   492;   988;    16;     3;     4;    18;  -115;  -115;   4.2; drag-lps8-03; 0; 9; 125000; 17617
2023-07-08 13:03:49; hka-aqm-am003b;  23.23;  44.46;   496;  1006;    15;     3;     4;    18;  -114;  -114;   4.0; drag-lps8-03; 4; 9; 125000; 17618
2023-07-08 13:18:56; hka-aqm-am003b;  23.18;  44.71;   501;  1061;    15;     3;     4;    18;  -119;  -119;  -1.8; drag-lps8-05; 7; 9; 125000; 17619
2023-07-08 13:34:03; hka-aqm-am003b;  23.29;  44.59;   511;   995;    16;     5;     4;    18;  -116;  -116;  -1.5; drag-lps8-05; 2; 9; 125000; 17620
2023-07-08 13:49:09; hka-aqm-am003b;  23.31;  44.65;   515;  1024;    11;     2;     4;    18;  -114;  -114;   3.8; drag-lps8-03; 4; 9; 125000; 17621
2023-07-08 14:04:16; hka-aqm-am003b;  23.44;  44.62;   527;  1032;    10;     2;     4;    18;  -113;  -113;   1.5; drag-lps8-03; 5; 9; 125000; 17622
2023-07-08 14:19:22; hka-aqm-am003b;  23.44;  44.68;   534;  1040;     9;     1;     4;    18;  -112;  -112;   5.2; drag-lps8-03; 0; 9; 125000; 17623
2023-07-08 14:34:28; hka-aqm-am003b;  23.45;  44.78;   537;  1063;    10;     3;     4;    18;  -114;  -114;   3.8; drag-lps8-03; 3; 9; 125000; 17624
2023-07-08 14:49:35; hka-aqm-am003b;  23.46;  44.84;   544;  1061;     9;     1;     4;    18;  -113;  -113;   3.2; drag-lps8-03; 6; 9; 125000; 17625
2023-07-08 15:04:41; hka-aqm-am003b;  23.51;  45.04;   558;  1098;    12;     2;     4;    18;  -118;  -118;  -3.2; drag-lps8-05; 1; 9; 125000; 17626
2023-07-08 15:19:48; hka-aqm-am003b;  23.61;  45.26;   621;  1125;    14;     2;     4;    18;  -132;  -132; -12.5; drag-lps8-05; 0; 9; 125000; 17627
2023-07-08 15:34:54; hka-aqm-am003b;  23.70;  45.39;   656;  1153;    11;     1;     4;    18;  -114;  -114;   2.8; drag-lps8-03; 2; 9; 125000; 17628
2023-07-08 15:50:40; hka-aqm-am003b;  23.84;  45.94;   687;  1149;   141;    37;     1;     4;  -122;  -122;  -2.2; drag-lps8-05; 4; 9; 125000; 17631
2023-07-08 16:05:48; hka-aqm-am003b;  24.87;  46.04;   506;   661;   126;    35;     4;    18;  -120;  -120;  -5.0; drag-lps8-05; 3; 9; 125000; 17632
2023-07-08 16:21:17; hka-aqm-am003b;  25.74;  44.52;   477;   685;   142;    37;     4;    18;  -112;  -112;   3.5; drag-lps8-03; 1; 9; 125000; 17634
2023-07-08 16:36:46; hka-aqm-am003b;  26.46;  42.83;   466;   619;   142;    37;     4;    18;  -118;  -118;   0.5; drag-lps8-05; 0; 9; 125000; 17636
2023-07-08 16:51:52; hka-aqm-am003b;  26.85;  42.11;   482;   710;   139;    36;     4;    18;  -109;  -109;   4.0; drag-lps8-03; 2; 9; 125000; 17637
2023-07-08 17:06:59; hka-aqm-am003b;  27.20;  41.26;   480;   729;   134;    35;     4;    18;  -111;  -111;   7.5; drag-lps8-03; 3; 9; 125000; 17638
2023-07-08 17:22:05; hka-aqm-am003b;  27.46;  40.48;   471;   704;   123;    32;     4;    18;  -117;  -117;  -2.0; drag-lps8-05; 6; 9; 125000; 17639
2023-07-08 17:37:12; hka-aqm-am003b;  27.70;  40.05;   459;   691;   139;    36;     4;    18;  -109;  -109;   6.0; drag-lps8-03; 1; 9; 125000; 17640
2023-07-08 17:52:18; hka-aqm-am003b;  27.87;  39.59;   472;   740;   150;    41;     4;    18;  -124;  -124;  -5.5; drag-lps8-05; 5; 9; 125000; 17641
2023-07-08 18:07:25; hka-aqm-am003b;  27.99;  39.16;   468;   709;   147;    39;     4;    18;  -117;  -117;   1.8; drag-lps8-03; 7; 9; 125000; 17642
2023-07-08 18:22:31; hka-aqm-am003b;  28.10;  38.90;   462;   699;   142;    37;     4;    18;  -126;  -126;  -6.0; drag-lps8-05; 0; 9; 125000; 17643
2023-07-08 18:37:37; hka-aqm-am003b;  28.22;  38.54;   462;   696;    85;    21;     4;    18;  -125;  -125;  -9.8; drag-lps8-05; 1; 9; 125000; 17644
2023-07-08 18:52:44; hka-aqm-am003b;  28.32;  38.44;   457;   638;   132;    35;     4;    18;  -124;  -124;  -6.5; drag-lps8-05; 5; 9; 125000; 17645
2023-07-08 19:03:42; hka-aqm-am003b;  28.36;  38.83;   474;   694;    61;    17;     4;    18;  -113;  -113;   1.0; drag-lps8-03; 3; 9; 125000; 17646
2023-07-08 19:18:49; hka-aqm-am003b;  28.01;  39.56;   508;   894;     8;     1;     2;     6;  -125;  -125;  -7.8; drag-lps8-05; 6; 9; 125000; 17647
2023-07-08 19:33:55; hka-aqm-am003b;  27.74;  39.99;   513;  1011;    10;     4;     2;     7;  -109;  -109;   7.0; drag-lps8-03; 4; 9; 125000; 17648
2023-07-08 19:49:04; hka-aqm-am003b;  27.50;  40.15;   507;  1094;     7;     1;     2;     7;  -116;  -116;  -2.5; drag-lps8-05; 2; 9; 125000; 17649
2023-07-08 20:04:10; hka-aqm-am003b;  27.32;  40.25;   505;  1104;     7;     1;     2;     7;  -122;  -122;  -2.5; drag-lps8-05; 7; 9; 125000; 17650
2023-07-08 20:19:17; hka-aqm-am003b;  27.21;  40.28;   495;  1167;     6;     1;     2;     7;  -119;  -119;  -4.0; drag-lps8-05; 6; 9; 125000; 17651
2023-07-08 20:34:23; hka-aqm-am003b;  27.10;  40.41;   486;  1149;     6;     1;     2;     7;  -114;  -114;   4.2; drag-lps8-03; 4; 9; 125000; 17652
2023-07-08 20:49:30; hka-aqm-am003b;  27.02;  40.54;   480;  1143;     6;     1;     2;     7;  -121;  -121;  -2.2; drag-lps8-05; 7; 9; 125000; 17653
2023-07-08 21:04:36; hka-aqm-am003b;  26.91;  40.81;   481;  1186;     6;     0;     2;     7;  -120;  -120;  -2.5; drag-lps8-05; 2; 9; 125000; 17654
2023-07-08 21:19:43; hka-aqm-am003b;  26.80;  41.17;   481;  1286;     6;     1;     2;     7;  -114;  -114;   2.5; drag-lps8-03; 5; 9; 125000; 17655
2023-07-08 21:35:12; hka-aqm-am003b;  26.76;  41.98;   481;  1185;     8;     3;     2;     7;  -124;  -124;  -6.0; drag-lps8-05; 1; 9; 125000; 17657
2023-07-08 21:50:18; hka-aqm-am003b;  26.79;  43.68;   528;  1152;    64;     8;     2;     7;  -122;  -122;  -7.0; drag-lps8-05; 3; 9; 125000; 17658
2023-07-08 21:56:43; hka-aqm-am003b;  26.89;  44.16;   559;  1240;     6;     4;     2;     7;  -122;  -122;  -3.2; drag-lps8-05; 2; 9; 125000; 17659
2023-07-08 22:11:50; hka-aqm-am003b;  27.02;  44.29;   628;  1297;     7;     1;     2;     4;  -121;  -121;  -5.8; drag-lps8-05; 6; 9; 125000; 17660
2023-07-08 22:26:56; hka-aqm-am003b;  27.07;  44.07;   707;  1689;     6;     1;     2;     6;  -123;  -123;  -5.0; drag-lps8-05; 5; 9; 125000; 17661
2023-07-08 22:42:04; hka-aqm-am003b;  27.14;  44.59;   773;  1742;     9;     2;     2;     6;  -124;  -124;  -4.5; drag-lps8-05; 1; 9; 125000; 17662
2023-07-08 22:57:10; hka-aqm-am003b;  27.20;  44.91;   827;  1788;     6;     1;     2;     6;  -123;  -123;  -2.8; drag-lps8-05; 0; 9; 125000; 17663
2023-07-08 23:12:17; hka-aqm-am003b;  27.27;  45.17;   849;  1730;    17;     5;     2;     7;  -120;  -120;  -3.0; drag-lps8-05; 4; 9; 125000; 17664
2023-07-08 23:27:24; hka-aqm-am003b;  27.29;  45.33;   898;  1797;    15;     3;     3;     7;  -122;  -122;  -5.5; drag-lps8-05; 3; 9; 125000; 17665
2023-07-08 23:42:30; hka-aqm-am003b;  27.31;  45.72;   931;  1810;    15;     3;     3;     7;  -123;  -123;  -6.0; drag-lps8-03; 7; 9; 125000; 17666
2023-07-08 23:57:37; hka-aqm-am003b;  27.39;  46.23;   975;  1844;    14;     3;     3;     7;  -123;  -123;  -8.2; drag-lps8-05; 1; 9; 125000; 17667
