# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 00:03:39; hka-aqm-am205;  26.31;  54.54;   600;   920;     8;     2;     3;     5;  -103;  -103;   8.0; drag-lps8-03; 2; 9; 125000; 31773
2023-06-23 00:18:45; hka-aqm-am205;  26.35;  54.38;   604;   955;     6;     1;     1;     0;   -92;   -92;   8.0; drag-lps8-05; 5; 9; 125000; 31774
2023-06-23 00:33:51; hka-aqm-am205;  26.39;  54.25;   597;   980;     6;     1;     0;     0;  -103;  -103;   9.8; drag-lps8-03; 1; 9; 125000; 31775
2023-06-23 00:48:59; hka-aqm-am205;  26.43;  54.07;   598;   916;     6;     0;     3;     5;   -92;   -92;  10.8; drag-lps8-05; 4; 9; 125000; 31776
2023-06-23 01:04:05; hka-aqm-am205;  26.46;  53.91;   595;   912;     8;     2;     1;     0;  -103;  -103;   8.5; drag-lps8-03; 0; 9; 125000; 31777
2023-06-23 01:19:11; hka-aqm-am205;  26.48;  53.78;   592;   900;     6;     0;     0;     0;   -94;   -94;   9.8; drag-lps8-05; 7; 9; 125000; 31778
2023-06-23 01:34:19; hka-aqm-am205;  26.51;  53.62;   591;   903;     6;     0;     3;     5;  -104;  -104;   6.8; drag-lps8-03; 3; 9; 125000; 31779
2023-06-23 01:49:25; hka-aqm-am205;  26.54;  53.47;   593;   902;     6;     0;     0;     0;  -103;  -103;   7.5; drag-lps8-03; 2; 9; 125000; 31780
2023-06-23 02:04:31; hka-aqm-am205;  26.56;  53.31;   591;   890;     8;     2;     1;     0;   -94;   -94;   9.2; drag-lps8-05; 6; 9; 125000; 31781
2023-06-23 02:19:38; hka-aqm-am205;  26.59;  53.12;   587;   887;     6;     0;     3;     5;   -90;   -90;   7.8; drag-lps8-05; 2; 9; 125000; 31782
2023-06-23 02:34:45; hka-aqm-am205;  26.61;  52.96;   587;   915;     8;     2;     1;     0;   -95;   -95;  10.8; drag-lps8-05; 3; 9; 125000; 31783
2023-06-23 02:49:51; hka-aqm-am205;  26.62;  52.77;   594;   882;     6;     0;     1;     0;   -94;   -94;   7.5; drag-lps8-05; 5; 9; 125000; 31784
2023-06-23 03:04:58; hka-aqm-am205;  26.62;  52.55;   576;   873;     6;     0;     3;     5;   -93;   -93;   8.8; drag-lps8-05; 6; 9; 125000; 31785
2023-06-23 03:20:04; hka-aqm-am205;  26.64;  52.39;   582;   867;     6;     0;     0;     0;   -94;   -94;  12.2; drag-lps8-05; 7; 9; 125000; 31786
2023-06-23 03:35:10; hka-aqm-am205;  26.63;  52.20;   573;   794;     6;     1;     1;     0;  -103;  -103;   9.2; drag-lps8-03; 4; 9; 125000; 31787
2023-06-23 03:50:18; hka-aqm-am205;  26.64;  52.08;   578;   858;     6;     0;     3;     5;   -93;   -93;  10.0; drag-lps8-05; 0; 9; 125000; 31788
2023-06-23 04:05:25; hka-aqm-am205;  26.62;  51.95;   569;   831;     6;     0;     1;     0;   -89;   -89;   9.8; drag-lps8-05; 1; 9; 125000; 31789
2023-06-23 04:20:31; hka-aqm-am205;  26.64;  51.82;   581;   802;     8;     2;     1;     0;  -105;  -105;   9.2; drag-lps8-03; 7; 9; 125000; 31790
2023-06-23 04:35:38; hka-aqm-am205;  26.62;  51.67;   565;   801;     6;     0;     3;     5;   -94;   -94;  11.5; drag-lps8-05; 3; 9; 125000; 31791
2023-06-23 04:50:45; hka-aqm-am205;  26.63;  51.57;   562;   794;     8;     2;     0;     0;  -107;  -107;   8.8; drag-lps8-03; 4; 9; 125000; 31792
2023-06-23 05:05:51; hka-aqm-am205;  26.61;  51.44;   569;   772;    12;     4;     0;     0;  -108;  -108;   6.0; drag-lps8-03; 5; 9; 125000; 31793
2023-06-23 05:20:58; hka-aqm-am205;  26.64;  51.32;   558;   768;    21;     6;     3;     5;   -89;   -89;  10.5; drag-lps8-05; 1; 9; 125000; 31794
2023-06-23 05:36:05; hka-aqm-am205;  26.61;  51.25;   561;   748;    24;     6;     1;     0;  -103;  -103;   8.5; drag-lps8-03; 6; 9; 125000; 31795
