# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-10 14:24:08; hka-aqm-am109;  27.98;  33.32;   401;   701;   343;    96;     4;    15;   -78;   -78;  10.8; drag-lps8-05; 4; 8; 125000; 8283
2023-05-10 14:39:15; hka-aqm-am109;  28.06;  32.65;   399;   788;   400;   116;     5;    25;  -114;  -114;   1.0; drag-lps8-03; 7; 8; 125000; 8284
2023-05-10 14:54:21; hka-aqm-am109;  28.08;  32.92;   403;   658;   363;   104;     7;    31;   -83;   -83;  11.0; drag-lps8-05; 3; 8; 125000; 8285
2023-05-10 15:09:27; hka-aqm-am109;  27.86;  31.44;   400;   619;   358;   102;     3;    19;   -79;   -79;  10.5; drag-lps8-05; 4; 8; 125000; 8286
2023-05-10 15:24:34; hka-aqm-am109;  27.95;  32.45;   398;   720;   331;    93;     3;    48;  -115;  -115;   0.8; drag-lps8-03; 0; 8; 125000; 8287
2023-05-10 15:39:42; hka-aqm-am109;  27.87;  31.64;   398;   629;   291;    82;     7;    44;   -81;   -81;   9.2; drag-lps8-05; 2; 8; 125000; 8288
2023-05-10 15:54:48; hka-aqm-am109;  27.88;  32.05;   397;   656;   243;    65;     2;    14;  -115;  -115;  -0.2; drag-lps8-03; 7; 8; 125000; 8289
2023-05-10 16:09:54; hka-aqm-am109;  27.99;  31.71;   398;   565;   239;    64;     3;    12;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 8290
2023-05-10 16:25:02; hka-aqm-am109;  27.70;  31.58;   404;   544;   456;   146;     7;    44;   -78;   -78;  11.0; drag-lps8-05; 6; 8; 125000; 8291
2023-05-10 16:40:20; hka-aqm-am109;  27.88;  31.61;   398;   727;   375;   116;     7;    44;   -76;   -76;   8.8; drag-lps8-05; 5; 8; 125000; 8293
2023-05-10 16:55:27; hka-aqm-am109;  27.85;  31.64;   397;   654;   303;    83;     3;    11;  -113;  -113; nan; drag-lps8-03; 7; 8; 125000; 8294
2023-05-10 17:03:00; hka-aqm-am109;  27.61;  32.89;   401;   559;     4;    41;     7;    44;  -113;  -113;   0.5; drag-lps8-03; 6; 8; 125000; 8295
2023-05-10 17:04:01; hka-aqm-am109;  27.57;  30.97;   401;   570;   209;    57;     2;    10;   -81;   -81;  11.0; drag-lps8-05; 3; 8; 125000; 8296
2023-05-10 17:19:07; hka-aqm-am109;  27.32;  30.90;   403;   546;   227;    68;     1;    11;   -89;   -89;  11.2; drag-lps8-05; 0; 8; 125000; 8297
2023-05-10 17:34:14; hka-aqm-am109;  27.17;  31.17;   398;   554;   223;    61;     3;    14;  -115;  -115;  -0.8; drag-lps8-03; 1; 8; 125000; 8298
2023-05-10 17:49:20; hka-aqm-am109;  27.20;  30.63;   405;   527;   217;    61;     6;    16;   -87;   -87;  11.8; drag-lps8-05; 4; 8; 125000; 8299
2023-05-10 18:04:27; hka-aqm-am109;  27.00;  30.87;   406;   501;   195;    55;     4;     6;   -87;   -87;   9.0; drag-lps8-05; 2; 8; 125000; 8300
2023-05-10 18:19:33; hka-aqm-am109;  26.88;  30.43;   409;   483;   157;    42;     5;     8;  -114;  -114;   2.2; drag-lps8-03; 7; 8; 125000; 8301
