# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-22 00:14:12; hka-aqm-am109;  22.21;  35.46;   422;   849;     4;     0;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 523
2022-11-22 00:29:19; hka-aqm-am109;  22.21;  35.69;   410;   775;     6;     2;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 524
2022-11-22 00:59:32; hka-aqm-am109;  22.20;  35.89;   417;   838;     4;     0;     0;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 526
2022-11-22 01:14:40; hka-aqm-am109;  22.20;  36.06;   409;   835;     6;     2;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 527
2022-11-22 01:29:46; hka-aqm-am109;  22.21;  36.16;   416;   807;     4;     0;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 528
2022-11-22 01:44:52; hka-aqm-am109;  22.22;  36.19;   411;   827;     4;     0;     0;     0;   -63;   -63;   8.0; drag-lps8-01; 3; 7; 125000; 529
2022-11-22 01:59:58; hka-aqm-am109;  22.22;  36.39;   411;   827;     4;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 530
2022-11-22 02:15:05; hka-aqm-am109;  22.20;  36.79;   410;   814;     5;     2;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 531
2022-11-22 02:30:11; hka-aqm-am109;  22.22;  36.79;   419;   777;     4;     0;     0;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 532
2022-11-22 02:45:18; hka-aqm-am109;  22.23;  36.75;   411;   745;     6;     2;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 533
2022-11-22 03:00:31; hka-aqm-am109;  22.22;  36.65;   410;   724;     6;     2;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 7; 125000; 535
