# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-26 00:09:58; hka-aqm-am115;  28.32;  38.83;   412;   561;    29;     2;     6;     6;   -81;   -81;  10.2; drag-lps8-05; 4; 7; 125000; 2605
2023-07-26 00:25:04; hka-aqm-am115;  28.29;  38.90;   413;   560;    29;     2;     1;     0;   -81;   -81;   8.8; drag-lps8-05; 6; 7; 125000; 2606
2023-07-26 00:40:11; hka-aqm-am115;  28.31;  38.87;   411;   563;    29;     2;     2;     0;   -88;   -88;   9.2; drag-lps8-03; 0; 7; 125000; 2607
2023-07-26 00:55:18; hka-aqm-am115;  28.25;  39.07;   414;   559;    29;     2;     6;     6;   -87;   -87;   6.8; drag-lps8-03; 2; 7; 125000; 2608
2023-07-26 01:10:24; hka-aqm-am115;  28.23;  39.10;   421;   552;    29;     2;     2;     0;   -81;   -81;   8.8; drag-lps8-05; 1; 7; 125000; 2609
2023-07-26 01:25:30; hka-aqm-am115;  28.28;  39.03;   420;   540;    29;     2;     2;     0;   -87;   -87;   9.5; drag-lps8-03; 0; 7; 125000; 2610
2023-07-26 01:40:38; hka-aqm-am115;  28.16;  39.20;   426;   555;    29;     2;     6;     6;   -83;   -83;   9.8; drag-lps8-05; 4; 7; 125000; 2611
2023-07-26 01:55:44; hka-aqm-am115;  28.25;  39.03;   413;   555;    29;     2;     4;     0;   -79;   -79;   9.0; drag-lps8-05; 6; 7; 125000; 2612
2023-07-26 02:10:51; hka-aqm-am115;  28.18;  39.10;   420;   562;    31;     4;     1;     0;   -79;   -79;   7.0; drag-lps8-05; 5; 7; 125000; 2613
2023-07-26 02:25:58; hka-aqm-am115;  28.17;  39.13;   422;   540;    29;     2;     6;     6;   -90;   -90;   9.5; drag-lps8-03; 3; 7; 125000; 2614
2023-07-26 02:41:04; hka-aqm-am115;  28.18;  39.10;   424;   555;    29;     2;     3;     0;   -82;   -82;   9.8; drag-lps8-05; 7; 7; 125000; 2615
2023-07-26 02:56:11; hka-aqm-am115;  28.14;  39.13;   414;   551;    32;     4;     2;     0;   -81;   -81;   6.5; drag-lps8-05; 2; 7; 125000; 2616
2023-07-26 03:11:17; hka-aqm-am115;  28.17;  39.10;   418;   560;    29;     2;     6;     6;   -82;   -82;   9.8; drag-lps8-05; 0; 7; 125000; 2617
2023-07-26 03:26:24; hka-aqm-am115;  28.11;  39.20;   426;   549;    32;     4;     1;     0;   -83;   -83;   9.2; drag-lps8-05; 7; 7; 125000; 2618
2023-07-26 03:41:30; hka-aqm-am115;  28.10;  39.16;   417;   538;    32;     4;     2;     0;   -89;   -89;   7.2; drag-lps8-03; 5; 7; 125000; 2619
2023-07-26 03:56:44; hka-aqm-am115;  28.09;  39.13;   413;   553;    31;     4;     3;     0;   -79;   -79;   8.2; drag-lps8-05; 1; 7; 125000; 2621
2023-07-26 04:11:50; hka-aqm-am115;  28.15;  39.03;   416;   538;    29;     2;     2;     1;   -83;   -83;   9.2; drag-lps8-05; 6; 7; 125000; 2622
2023-07-26 04:26:58; hka-aqm-am115;  28.05;  39.16;   412;   554;    29;     2;     6;     6;   -87;   -87;   9.8; drag-lps8-03; 4; 7; 125000; 2623
2023-07-26 04:42:10; hka-aqm-am115;  28.07;  39.10;   414;   549;    29;     2;     2;     1;   -89;   -89;   6.8; drag-lps8-03; 2; 7; 125000; 2625
2023-07-26 04:57:18; hka-aqm-am115;  28.11;  39.00;   416;   564;    32;     4;     6;     6;   -81;   -81;   9.0; drag-lps8-05; 6; 7; 125000; 2626
2023-07-26 05:12:31; hka-aqm-am115;  28.04;  39.10;   416;   601;    29;     2;     2;     0;   -83;   -83;  10.0; drag-lps8-05; 7; 7; 125000; 2628
2023-07-26 05:27:39; hka-aqm-am115;  27.98;  39.16;   420;   586;    29;     2;     6;     6;   -81;   -81;   9.5; drag-lps8-05; 0; 7; 125000; 2629
2023-07-26 05:42:45; hka-aqm-am115;  27.99;  39.03;   415;   585;    33;     5;     3;     0;   -84;   -84;   9.0; drag-lps8-05; 3; 7; 125000; 2630
