# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 00:09:52; hka-aqm-am301;  29.35;  34.46;   829;  1640;    15;     4;     5;    20;  -106;  -106;   5.8; drag-lps8-05; 5; 10; 125000; 5555
2023-07-08 00:24:58; hka-aqm-am301;  29.32;  34.46;   822;  1614;    13;     2;     3;     0;  -108;  -108;   6.0; drag-lps8-05; 0; 10; 125000; 5556
2023-07-08 00:40:05; hka-aqm-am301;  29.32;  34.56;   820;  1620;    15;     4;     5;    20;   -90;   -90;   7.8; drag-lps8-03; 3; 10; 125000; 5557
2023-07-08 00:55:11; hka-aqm-am301;  29.27;  34.52;   809;  1597;    13;     2;     5;    20;   -93;   -93;   7.8; drag-lps8-03; 1; 10; 125000; 5558
2023-07-08 01:10:18; hka-aqm-am301;  29.25;  34.59;   806;  1601;    13;     2;     1;     0;  -106;  -106;   6.5; drag-lps8-05; 4; 10; 125000; 5559
2023-07-08 01:25:24; hka-aqm-am301;  29.23;  34.59;   792;  1597;    13;     2;     5;    20;   -93;   -93;   6.5; drag-lps8-03; 2; 10; 125000; 5560
2023-07-08 01:40:31; hka-aqm-am301;  29.21;  34.62;   790;  1582;    13;     3;     5;    20;   -90;   -90;   6.2; drag-lps8-03; 5; 10; 125000; 5561
2023-07-08 01:55:38; hka-aqm-am301;  29.21;  34.59;   782;  1572;    13;     2;     1;     0;  -106;  -106;   6.5; drag-lps8-05; 6; 10; 125000; 5562
2023-07-08 02:10:44; hka-aqm-am301;  29.21;  34.66;   776;  1587;    15;     4;     5;    20;   -89;   -89;   7.5; drag-lps8-03; 7; 10; 125000; 5563
2023-07-08 02:25:51; hka-aqm-am301;  29.17;  34.62;   772;  1610;    13;     2;     5;    20;   -93;   -93;   8.8; drag-lps8-03; 0; 10; 125000; 5564
2023-07-08 02:40:57; hka-aqm-am301;  29.18;  34.66;   761;  1561;    13;     2;     3;     0;   -89;   -89;   6.8; drag-lps8-03; 3; 10; 125000; 5565
2023-07-08 02:56:04; hka-aqm-am301;  29.12;  34.66;   756;  1676;    13;     2;     5;    20;   -93;   -93;   7.0; drag-lps8-03; 1; 10; 125000; 5566
2023-07-08 03:11:11; hka-aqm-am301;  29.13;  34.59;   750;  1520;    13;     2;     5;    20;  -106;  -106;   5.8; drag-lps8-05; 6; 10; 125000; 5567
2023-07-08 03:26:17; hka-aqm-am301;  29.10;  34.66;   751;  1542;    15;     4;     1;     0;  -109;  -109;   7.0; drag-lps8-05; 4; 10; 125000; 5568
2023-07-08 03:41:25; hka-aqm-am301;  29.09;  34.59;   746;  1542;    13;     2;     5;    20;  -106;  -106;   6.5; drag-lps8-05; 2; 10; 125000; 5569
2023-07-08 03:56:31; hka-aqm-am301;  29.08;  34.66;   737;  1510;    15;     4;     5;    20;   -93;   -93;   8.0; drag-lps8-03; 0; 10; 125000; 5570
2023-07-08 04:11:38; hka-aqm-am301;  29.06;  34.66;   733;  1532;    15;     4;     1;     0;  -106;  -106;   5.8; drag-lps8-05; 5; 10; 125000; 5571
2023-07-08 04:26:45; hka-aqm-am301;  29.05;  34.66;   726;  1538;    13;     2;     5;    20;  -111;  -111;   6.8; drag-lps8-05; 7; 10; 125000; 5572
2023-07-08 04:41:51; hka-aqm-am301;  29.04;  34.66;   723;  1497;    13;     2;     5;    20;  -105;  -105;   7.0; drag-lps8-05; 1; 10; 125000; 5573
2023-07-08 04:56:58; hka-aqm-am301;  29.03;  34.69;   724;  1513;    14;     2;     1;     0;  -109;  -109;   6.0; drag-lps8-05; 0; 10; 125000; 5574
2023-07-08 05:12:04; hka-aqm-am301;  28.99;  34.69;   723;  1512;    18;     4;     5;    20;   -89;   -89;   6.2; drag-lps8-03; 6; 10; 125000; 5575
2023-07-08 05:27:11; hka-aqm-am301;  29.02;  34.72;   719;  1525;    25;     5;     5;    20;  -109;  -109;   6.0; drag-lps8-05; 5; 10; 125000; 5576
2023-07-08 05:42:18; hka-aqm-am301;  29.00;  34.72;   715;  1507;    55;    15;     2;     0;   -89;   -89;   6.5; drag-lps8-03; 4; 10; 125000; 5577
2023-07-08 05:57:24; hka-aqm-am301;  29.07;  34.72;   718;  1491;   104;    31;     5;    20;  -109;  -109;   4.2; drag-lps8-05; 3; 10; 125000; 5578
2023-07-08 06:12:31; hka-aqm-am301;  28.95;  34.52;   710;  1497;   375;   120;     5;    20;   -89;   -89;   8.0; drag-lps8-03; 7; 10; 125000; 5579
2023-07-08 06:27:37; hka-aqm-am301;  29.12;  34.39;   706;  1520;   428;   128;     1;     0;   -93;   -93;   6.8; drag-lps8-03; 2; 10; 125000; 5580
2023-07-08 06:38:23; hka-aqm-am301;  29.11;  34.39;   705;  1507;   319;    92;     5;    20;   -89;   -89;   7.0; drag-lps8-03; 6; 10; 125000; 5581
2023-07-08 06:39:05; hka-aqm-am301;  29.16;  34.46;   703;  1503;   264;    74;     1;     0;  -109;  -109;   4.0; drag-lps8-05; 3; 10; 125000; 5582
2023-07-08 06:46:43; hka-aqm-am301;  29.26;  34.39;   694;  1486;   301;    88;     2;     0;   -89;   -89;   7.0; drag-lps8-03; 1; 10; 125000; 5583
2023-07-08 06:50:23; hka-aqm-am301;  29.26;  34.32;   698;  1509;   289;    86;     2;     0;  -107;  -107;   7.8; drag-lps8-05; 4; 10; 125000; 5584
2023-07-08 07:01:04; hka-aqm-am301;  29.24;  34.32;   693;  1477;   227;    65;     3;     0;   -89;   -89;   7.2; drag-lps8-03; 5; 10; 125000; 5585
2023-07-08 07:02:23; hka-aqm-am301;  29.27;  34.32;   691;  1491;   174;    50;     1;     0;  -109;  -109;   6.0; drag-lps8-05; 0; 10; 125000; 5586
