# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 00:06:06; hka-aqm-am123;  29.29;  29.69;   480;  1012;     6;     0;     1;     4;  -104;  -104;   3.5; drag-lps8-03; 6; 10; 125000; 22747
2023-07-07 00:21:12; hka-aqm-am123;  29.24;  29.75;   484;  1017;     8;     2;     0;     0;  -132;  -132; -13.5; drag-lps8-05; 2; 10; 125000; 22748
2023-07-07 00:36:19; hka-aqm-am123;  29.20;  29.82;   477;  1007;     6;     0;     1;     4;  -112;  -112;   4.5; drag-lps8-03; 0; 10; 125000; 22749
2023-07-07 00:51:26; hka-aqm-am123;  29.18;  29.82;   472;  1041;     6;     1;     1;     4;  -114;  -114;   3.0; drag-lps8-03; 1; 10; 125000; 22750
2023-07-07 01:06:32; hka-aqm-am123;  29.10;  29.89;   470;   985;     7;     1;     0;     0;  -135;  -135; -15.2; drag-lps8-05; 4; 10; 125000; 22751
2023-07-07 01:21:39; hka-aqm-am123;  29.06;  29.96;   469;   991;     8;     2;     1;     0;  -134;  -134; -15.2; drag-lps8-05; 1; 10; 125000; 22752
2023-07-07 01:36:45; hka-aqm-am123;  29.00;  30.09;   472;   985;     6;     0;     1;     4;  -134;  -134; -15.0; drag-lps8-05; 4; 10; 125000; 22753
2023-07-07 01:51:52; hka-aqm-am123;  29.00;  30.09;   468;   972;     8;     2;     1;     0;  -111;  -111;   3.5; drag-lps8-03; 6; 10; 125000; 22754
2023-07-07 02:06:59; hka-aqm-am123;  28.93;  30.16;   470;   965;     6;     0;     0;     0;  -107;  -107;   3.0; drag-lps8-03; 5; 10; 125000; 22755
2023-07-07 02:22:06; hka-aqm-am123;  28.90;  30.23;   474;   957;     6;     0;     1;     4;  -113;  -113;   4.5; drag-lps8-03; 7; 10; 125000; 22756
2023-07-07 02:37:13; hka-aqm-am123;  28.85;  30.29;   469;   958;     6;     0;     0;     0;  -110;  -110;   3.5; drag-lps8-03; 3; 10; 125000; 22757
2023-07-07 02:52:19; hka-aqm-am123;  28.80;  30.33;   466;   943;     8;     2;     1;     0;  -111;  -111;   2.8; drag-lps8-03; 2; 10; 125000; 22758
2023-07-07 03:07:26; hka-aqm-am123;  28.77;  30.40;   471;   942;     6;     0;     1;     0;  -112;  -112;   4.0; drag-lps8-03; 0; 10; 125000; 22759
2023-07-07 03:22:32; hka-aqm-am123;  28.72;  30.50;   466;   919;     8;     2;     1;     0;  -135;  -135; -15.0; drag-lps8-05; 7; 10; 125000; 22760
2023-07-07 03:37:39; hka-aqm-am123;  28.68;  30.50;   466;   921;     6;     0;     1;     4;  -109;  -109;   3.5; drag-lps8-03; 3; 10; 125000; 22761
2023-07-07 03:52:46; hka-aqm-am123;  28.67;  30.56;   469;   921;     6;     0;     1;     4;  -112;  -112;   2.2; drag-lps8-03; 2; 10; 125000; 22762
2023-07-07 04:07:52; hka-aqm-am123;  28.61;  30.63;   469;   896;     6;     0;     0;     0;  -133;  -133; -13.2; drag-lps8-05; 0; 10; 125000; 22763
2023-07-07 04:22:59; hka-aqm-am123;  28.58;  30.70;   468;   870;     8;     2;     1;     4;  -113;  -113;   3.5; drag-lps8-03; 1; 10; 125000; 22764
2023-07-07 04:38:06; hka-aqm-am123;  28.53;  30.73;   469;   843;     6;     0;     1;     4;  -110;  -110;   3.2; drag-lps8-03; 6; 10; 125000; 22765
2023-07-07 04:53:12; hka-aqm-am123;  28.51;  30.77;   469;   834;     6;     0;     1;     0;  -109;  -109;   2.0; drag-lps8-03; 5; 10; 125000; 22766
2023-07-07 05:08:19; hka-aqm-am123;  28.49;  30.83;   459;   814;    10;     3;     1;     4;  -136;  -136; -15.5; drag-lps8-05; 4; 10; 125000; 22767
2023-07-07 05:23:25; hka-aqm-am123;  28.45;  30.83;   466;   814;    13;     4;     1;     0;  -110;  -110;   3.8; drag-lps8-03; 3; 10; 125000; 22768
2023-07-07 05:38:32; hka-aqm-am123;  28.39;  30.90;   461;   813;    20;     5;     1;     4;  -108;  -108;   5.2; drag-lps8-03; 4; 10; 125000; 22769
2023-07-07 05:53:39; hka-aqm-am123;  28.42;  30.90;   465;   743;    29;     7;     1;     4;  -133;  -133; -14.2; drag-lps8-05; 2; 10; 125000; 22770
2023-07-07 06:08:46; hka-aqm-am123;  28.36;  31.10;   462;   739;    37;     7;     1;     4;  -132;  -132; -13.5; drag-lps8-05; 1; 10; 125000; 22771
2023-07-07 06:24:33; hka-aqm-am123;  28.42;  31.00;   461;   726;    47;     9;     1;     0;  -134;  -134; -14.0; drag-lps8-05; 7; 10; 125000; 22773
2023-07-07 06:39:40; hka-aqm-am123;  28.41;  30.90;   465;   754;    60;    13;     1;     4;  -136;  -136; -16.0; drag-lps8-05; 5; 10; 125000; 22774
2023-07-07 06:54:46; hka-aqm-am123;  28.40;  30.90;   456;   709;    74;    16;     1;     4;  -134;  -134; -13.2; drag-lps8-05; 0; 10; 125000; 22775
2023-07-07 07:09:53; hka-aqm-am123;  28.46;  30.90;   458;   694;   150;    35;     1;     4;  -111;  -111;   4.0; drag-lps8-03; 6; 10; 125000; 22776
2023-07-07 07:25:00; hka-aqm-am123;  28.89;  30.43;   476;   705;   732;   222;     1;     4;  -111;  -111;   3.2; drag-lps8-03; 1; 10; 125000; 22777
2023-07-07 07:40:06; hka-aqm-am123;  29.62;  29.69;   466;   677;   979;   290;     0;     0;  -114;  -114;   2.0; drag-lps8-03; 2; 10; 125000; 22778
2023-07-07 07:55:13; hka-aqm-am123;  30.18;  29.14;   464;   687;  1046;   303;     0;     0;  -112;  -112;   3.2; drag-lps8-03; 7; 10; 125000; 22779
2023-07-07 08:10:19; hka-aqm-am123;  30.85;  28.53;   467;   710;  1088;   309;     1;     4;  -114;  -114;   4.0; drag-lps8-03; 4; 10; 125000; 22780
2023-07-07 08:25:26; hka-aqm-am123;  31.38;  27.92;   485;   710;  1102;   308;     1;     0;  -114;  -114;   1.2; drag-lps8-03; 0; 10; 125000; 22781
2023-07-07 08:40:32; hka-aqm-am123;  31.93;  27.28;   477;   654;  1130;   309;     1;     4;  -113;  -113;   2.0; drag-lps8-03; 3; 10; 125000; 22782
2023-07-07 08:55:39; hka-aqm-am123;  32.36;  26.76;   480;   665;  1146;   307;     1;     4;  -111;  -111;   1.0; drag-lps8-03; 5; 10; 125000; 22783
2023-07-07 09:10:46; hka-aqm-am123;  32.75;  26.29;   483;   637;  1152;   304;     1;     4;  -112;  -112;   0.2; drag-lps8-03; 0; 10; 125000; 22784
2023-07-07 09:25:52; hka-aqm-am123;  33.16;  25.81;   484;   667;  1129;   295;     1;     4;  -132;  -132; -13.0; drag-lps8-05; 2; 10; 125000; 22785
2023-07-07 09:40:59; hka-aqm-am123;  33.57;  25.40;   478;   648;  1082;   278;     1;     4;  -116;  -116;  -0.8; drag-lps8-03; 7; 10; 125000; 22786
2023-07-07 09:56:06; hka-aqm-am123;  33.81;  24.99;   482;   619;  1013;   257;     1;     4;  -111;  -111;   1.5; drag-lps8-03; 4; 10; 125000; 22787
2023-07-07 10:11:12; hka-aqm-am123;  34.03;  24.71;   477;   644;   941;   236;     1;     4;  -113;  -113;   2.0; drag-lps8-03; 3; 10; 125000; 22788
2023-07-07 10:26:19; hka-aqm-am123;  34.22;  24.51;   482;   680;   873;   217;     1;     4;  -111;  -111;   2.0; drag-lps8-03; 6; 10; 125000; 22789
2023-07-07 10:41:26; hka-aqm-am123;  34.33;  24.44;   481;   635;   785;   192;     1;     4;  -133;  -133; -15.8; drag-lps8-05; 1; 10; 125000; 22790
2023-07-07 10:56:32; hka-aqm-am123;  34.32;  24.40;   481;   634;   683;   165;     1;     4;  -112;  -112;   0.2; drag-lps8-03; 5; 10; 125000; 22791
2023-07-07 11:11:39; hka-aqm-am123;  34.24;  24.44;   481;   635;   569;   136;     1;     4;  -116;  -116;  -2.0; drag-lps8-03; 2; 10; 125000; 22792
2023-07-07 11:26:45; hka-aqm-am123;  34.12;  24.54;   483;   609;   460;   109;     1;     4;  -110;  -110;   3.5; drag-lps8-03; 5; 10; 125000; 22793
2023-07-07 11:41:52; hka-aqm-am123;  34.01;  24.71;   474;   603;   367;    85;     1;     4;  -129;  -129; -11.0; drag-lps8-05; 0; 10; 125000; 22794
2023-07-07 11:56:58; hka-aqm-am123;  33.82;  24.99;   465;   579;   291;    66;     1;     4;  -111;  -111;   3.8; drag-lps8-03; 7; 10; 125000; 22795
2023-07-07 12:12:05; hka-aqm-am123;  33.68;  25.26;   468;   606;   231;    52;     1;     4;  -111;  -111;   4.0; drag-lps8-03; 6; 10; 125000; 22796
2023-07-07 12:27:12; hka-aqm-am123;  33.41;  25.54;   464;   581;   190;    43;     1;     4;  -107;  -107;   5.2; drag-lps8-03; 4; 10; 125000; 22797
2023-07-07 12:42:18; hka-aqm-am123;  33.19;  25.74;   474;   589;   162;    37;     1;     4;  -113;  -113;   3.5; drag-lps8-03; 1; 10; 125000; 22798
2023-07-07 12:57:25; hka-aqm-am123;  32.99;  25.95;   457;   583;   147;    34;     1;     4;  -111;  -111;   3.5; drag-lps8-03; 3; 10; 125000; 22799
2023-07-07 13:12:32; hka-aqm-am123;  32.77;  26.15;   464;   600;   142;    33;     1;     4;  -132;  -132; -13.8; drag-lps8-05; 7; 10; 125000; 22800
2023-07-07 13:27:38; hka-aqm-am123;  32.59;  26.42;   463;   578;   142;    35;     1;     4;  -105;  -105;   4.0; drag-lps8-03; 1; 10; 125000; 22801
2023-07-07 13:42:45; hka-aqm-am123;  32.39;  26.56;   459;   584;   140;    33;     1;     0;  -109;  -109;   4.2; drag-lps8-03; 4; 10; 125000; 22802
2023-07-07 13:57:51; hka-aqm-am123;  32.28;  26.73;   466;   577;   140;    33;     0;     0;  -129;  -129; -13.8; drag-lps8-05; 2; 10; 125000; 22803
2023-07-07 14:12:58; hka-aqm-am123;  32.06;  26.87;   456;   593;   143;    34;     1;     4;  -109;  -109;   4.2; drag-lps8-03; 3; 10; 125000; 22804
2023-07-07 14:28:05; hka-aqm-am123;  31.90;  26.97;   461;   586;   143;    35;     1;     4;  -132;  -132; -14.5; drag-lps8-05; 6; 10; 125000; 22805
2023-07-07 14:43:11; hka-aqm-am123;  31.90;  27.07;   464;   582;   144;    36;     1;     4;  -111;  -111;   3.2; drag-lps8-03; 5; 10; 125000; 22806
2023-07-07 14:58:18; hka-aqm-am123;  31.83;  27.11;   459;   597;   145;    36;     1;     4;  -129;  -129; -11.8; drag-lps8-05; 0; 10; 125000; 22807
2023-07-07 15:13:25; hka-aqm-am123;  31.74;  27.17;   459;   586;   147;    38;     1;     4;  -113;  -113;   3.5; drag-lps8-03; 6; 10; 125000; 22808
2023-07-07 15:28:32; hka-aqm-am123;  31.69;  27.17;   454;   583;   131;    32;     1;     4;  -131;  -131; -15.8; drag-lps8-05; 3; 10; 125000; 22809
2023-07-07 15:43:38; hka-aqm-am123;  31.60;  27.24;   460;   603;   143;    36;     1;     4;  -109;  -109;   2.8; drag-lps8-03; 5; 10; 125000; 22810
2023-07-07 15:58:45; hka-aqm-am123;  31.63;  27.24;   455;   581;   152;    39;     1;     4;  -130;  -130; -13.5; drag-lps8-05; 2; 10; 125000; 22811
2023-07-07 16:13:51; hka-aqm-am123;  31.59;  27.24;   459;   585;   153;    39;     1;     4;  -109;  -109;   5.5; drag-lps8-03; 0; 10; 125000; 22812
2023-07-07 16:28:58; hka-aqm-am123;  31.59;  27.28;   470;   610;   155;    39;     1;     4;  -107;  -107;   5.0; drag-lps8-03; 7; 10; 125000; 22813
2023-07-07 16:44:05; hka-aqm-am123;  31.57;  27.31;   474;   645;   152;    39;     1;     4;  -111;  -111;   4.5; drag-lps8-03; 4; 10; 125000; 22814
2023-07-07 16:59:11; hka-aqm-am123;  31.60;  27.31;   484;   662;   147;    38;     1;     4;  -110;  -110;   3.5; drag-lps8-03; 1; 10; 125000; 22815
2023-07-07 17:14:18; hka-aqm-am123;  31.59;  27.31;   481;   667;   148;    38;     1;     4;  -112;  -112;   5.5; drag-lps8-03; 0; 10; 125000; 22816
2023-07-07 17:29:25; hka-aqm-am123;  31.48;  27.38;   490;   679;    90;    21;     1;     4;  -130;  -130; -13.2; drag-lps8-05; 6; 10; 125000; 22817
2023-07-07 17:44:31; hka-aqm-am123;  31.50;  27.45;   496;   679;   150;    38;     1;     4;  -132;  -132; -12.2; drag-lps8-05; 7; 10; 125000; 22818
