# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-07 00:00:25; hka-aqm-am117;  28.50;  30.02;   477;   755;     5;     0;     2;     0;  -101;  -101;   8.2; drag-lps8-03; 2; 8; 125000; 14278
2023-06-07 00:15:31; hka-aqm-am117;  28.50;  30.06;   475;   740;     5;     0;     5;    22;  -111;  -111;   3.8; drag-lps8-05; 3; 8; 125000; 14279
2023-06-07 00:30:38; hka-aqm-am117;  28.47;  30.09;   477;   725;     5;     0;     1;     0;  -108;  -108;   7.5; drag-lps8-05; 7; 8; 125000; 14280
2023-06-07 00:45:44; hka-aqm-am117;  28.45;  30.16;   474;   739;     5;     1;     1;     0;  -106;  -106;   7.8; drag-lps8-05; 0; 8; 125000; 14281
2023-06-07 01:00:51; hka-aqm-am117;  28.43;  30.16;   468;   743;     5;     0;     5;    22;  -109;  -109;   6.2; drag-lps8-03; 6; 8; 125000; 14282
2023-06-07 01:15:57; hka-aqm-am117;  28.42;  30.23;   475;   714;     5;     0;     2;     0;  -104;  -104;   7.5; drag-lps8-05; 1; 8; 125000; 14283
2023-06-07 01:31:03; hka-aqm-am117;  28.39;  30.29;   468;   724;     5;     1;     1;     0;  -109;  -109;   7.0; drag-lps8-05; 4; 8; 125000; 14284
2023-06-07 01:46:12; hka-aqm-am117;  28.37;  30.29;   471;   735;     5;     0;     5;    22;  -106;  -106;   8.0; drag-lps8-05; 1; 8; 125000; 14285
2023-06-07 02:01:18; hka-aqm-am117;  28.36;  30.33;   471;   711;     5;     0;     3;     0;  -107;  -107;   7.8; drag-lps8-05; 0; 8; 125000; 14286
2023-06-07 02:16:25; hka-aqm-am117;  28.34;  30.36;   466;   726;     5;     0;     4;     0;  -112;  -112;   3.2; drag-lps8-03; 2; 8; 125000; 14287
2023-06-07 02:31:31; hka-aqm-am117;  28.32;  30.43;   460;   692;     5;     0;     5;    22;  -111;  -111;   5.0; drag-lps8-03; 5; 8; 125000; 14288
2023-06-07 02:46:38; hka-aqm-am117;  28.30;  30.50;   459;   708;     7;     2;     2;     0;  -105;  -105;  10.0; drag-lps8-03; 7; 8; 125000; 14289
2023-06-07 03:01:44; hka-aqm-am117;  28.29;  30.53;   461;   681;     5;     0;     1;     0;  -108;  -108;   6.5; drag-lps8-05; 6; 8; 125000; 14290
2023-06-07 03:16:51; hka-aqm-am117;  28.27;  30.56;   454;   677;     5;     0;     5;    22;  -109;  -109;   6.8; drag-lps8-05; 4; 8; 125000; 14291
2023-06-07 03:31:57; hka-aqm-am117;  28.26;  30.63;   459;   677;     7;     2;     1;     0;  -111;  -111;   3.0; drag-lps8-05; 3; 8; 125000; 14292
2023-06-07 03:47:04; hka-aqm-am117;  28.24;  30.70;   468;   677;     5;     0;     2;     0;  -108;  -108;   6.8; drag-lps8-05; 4; 8; 125000; 14293
2023-06-07 04:02:11; hka-aqm-am117;  28.22;  30.77;   454;   647;     6;     1;     5;    22;  -106;  -106;   7.5; drag-lps8-05; 1; 8; 125000; 14294
2023-06-07 04:17:17; hka-aqm-am117;  28.20;  30.90;   458;   646;     5;     0;     2;     0;  -111;  -111;   5.8; drag-lps8-03; 3; 8; 125000; 14295
2023-06-07 04:32:24; hka-aqm-am117;  28.20;  30.94;   454;   658;     5;     0;     1;     0;  -108;  -108;   9.2; drag-lps8-05; 0; 8; 125000; 14296
2023-06-07 04:47:42; hka-aqm-am117;  28.18;  30.97;   463;   639;     5;     0;     0;     0;  -108;  -108;   5.5; drag-lps8-05; 5; 8; 125000; 14298
