# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-14 00:09:51; hka-aqm-am205;  23.60;  50.84;   433;   724;    11;     2;     2;     3;   -67;   -67;   8.0; drag-lps8-01; 1; 7; 125000; 381
2022-10-14 00:24:57; hka-aqm-am205;  23.59;  50.81;   434;   718;     9;     0;     2;     3;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 382
2022-10-14 00:40:11; hka-aqm-am205;  23.58;  50.87;   437;   720;     9;     0;     2;     3;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 384
2022-10-14 00:55:24; hka-aqm-am205;  23.55;  50.97;   452;   684;     9;     0;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 386
2022-10-14 01:10:32; hka-aqm-am205;  23.56;  51.06;   444;   688;     9;     0;     2;     3;   -69;   -69;   9.8; drag-lps8-01; 0; 7; 125000; 387
2022-10-14 01:25:45; hka-aqm-am205;  23.55;  51.22;   441;   706;     9;     1;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 389
2022-10-14 01:40:52; hka-aqm-am205;  23.54;  51.44;   448;   697;     9;     0;     2;     3;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 390
2022-10-14 01:55:58; hka-aqm-am205;  23.55;  51.60;   449;   706;     9;     0;     2;     3;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 391
2022-10-14 02:11:05; hka-aqm-am205;  23.53;  51.76;   445;   716;     9;     0;     0;     0;   -64;   -64;   6.5; drag-lps8-01; 5; 7; 125000; 392
2022-10-14 02:26:12; hka-aqm-am205;  23.52;  51.98;   440;   749;     9;     0;     2;     3;   -65;   -65;   8.2; drag-lps8-01; 3; 7; 125000; 393
2022-10-14 02:41:18; hka-aqm-am205;  23.53;  51.98;   437;   772;     9;     0;     2;     3;   -65;   -65;   8.2; drag-lps8-01; 1; 7; 125000; 394
2022-10-14 02:56:24; hka-aqm-am205;  23.52;  51.82;   432;   813;     9;     0;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 0; 7; 125000; 395
2022-10-14 03:11:31; hka-aqm-am205;  23.53;  51.70;   427;   798;    11;     2;     2;     3;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 396
2022-10-14 03:26:38; hka-aqm-am205;  23.54;  51.73;   426;   757;     9;     0;     2;     3;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 397
2022-10-14 03:41:44; hka-aqm-am205;  23.53;  51.73;   421;   709;     9;     0;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 398
2022-10-14 03:56:52; hka-aqm-am205;  23.50;  51.70;   425;   759;     9;     0;     2;     3;   -66;   -66;   6.0; drag-lps8-01; 2; 7; 125000; 399
2022-10-14 04:11:58; hka-aqm-am205;  23.51;  51.67;   425;   707;     9;     1;     2;     3;   -66;   -66;  10.2; drag-lps8-01; 4; 7; 125000; 400
2022-10-14 04:27:04; hka-aqm-am205;  23.50;  51.44;   431;   694;     9;     0;     0;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 401
2022-10-14 04:42:12; hka-aqm-am205;  23.51;  51.35;   439;   670;     9;     0;     2;     3;   -66;   -66;  10.0; drag-lps8-01; 6; 7; 125000; 402
2022-10-14 04:57:18; hka-aqm-am205;  23.50;  51.00;   433;   701;    10;     1;     2;     3;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 403
2022-10-14 05:12:24; hka-aqm-am205;  23.47;  50.87;   436;   654;     9;     1;     1;     0;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 404
2022-10-14 05:27:32; hka-aqm-am205;  23.49;  50.81;   441;   616;     9;     0;     2;     3;   -64;   -64;   6.5; drag-lps8-01; 2; 7; 125000; 405
2022-10-14 05:42:38; hka-aqm-am205;  23.47;  50.81;   439;   622;     9;     0;     2;     3;   -66;   -66;   8.2; drag-lps8-01; 0; 7; 125000; 406
2022-10-14 05:57:44; hka-aqm-am205;  23.45;  50.81;   431;   647;    10;     1;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 407
2022-10-14 06:12:51; hka-aqm-am205;  23.45;  50.46;   432;   636;     9;     0;     2;     3;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 408
2022-10-14 06:28:03; hka-aqm-am205;  23.40;  49.92;   438;   626;     9;     0;     1;     0;   -67;   -67;   6.8; drag-lps8-01; 5; 7; 125000; 410
2022-10-14 06:43:10; hka-aqm-am205;  23.40;  49.15;   433;   619;     9;     1;     2;     3;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 411
2022-10-14 06:58:23; hka-aqm-am205;  23.39;  48.87;   433;   661;     9;     1;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 413
2022-10-14 07:13:31; hka-aqm-am205;  23.36;  48.61;   440;   603;     9;     1;     2;     3;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 414
2022-10-14 07:21:51; hka-aqm-am205;  23.34;  48.51;   439;   585;    67;    13;     2;     3;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 415
2022-10-14 07:28:10; hka-aqm-am205;  23.35;  48.48;   444;   596;    18;     1;     2;     0;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 416
2022-10-14 07:43:16; hka-aqm-am205;  23.36;  48.45;   444;   600;     9;     1;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 417
2022-10-14 07:46:50; hka-aqm-am205;  23.36;  48.51;   441;   637;    75;    11;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 418
2022-10-14 07:51:50; hka-aqm-am205;  23.34;  48.64;   445;   614;     9;     1;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 1; 7; 125000; 419
2022-10-14 08:52:17; hka-aqm-am205;  23.29;  50.33;   442;   687;    15;     4;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 0; 7; 125000; 423
2022-10-14 09:07:23; hka-aqm-am205;  23.26;  50.49;   433;   705;    14;     3;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 424
