# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-26 00:06:42; hka-aqm-am115;  23.52;  29.92;   428;   662;     6;     0;     4;     1;  -112;  -112;  -4.5; drag-lps8-03; 1; 8; 125000; 12428
2023-03-26 00:21:51; hka-aqm-am115;  23.49;  30.02;   427;   654;     6;     1;     4;     1;   -93;   -93;  10.8; drag-lps8-05; 4; 8; 125000; 12429
2023-03-26 00:36:57; hka-aqm-am115;  23.45;  30.09;   419;   664;     6;     0;     4;     1;  -112;  -112;  -5.2; drag-lps8-03; 3; 8; 125000; 12430
2023-03-26 00:52:04; hka-aqm-am115;  23.43;  30.16;   422;   668;     6;     0;     4;     1;  -113;  -113;  -5.8; drag-lps8-03; 5; 8; 125000; 12431
2023-03-26 01:07:11; hka-aqm-am115;  23.38;  30.29;   418;   666;     6;     1;     4;     1;   -95;   -95;  11.5; drag-lps8-05; 6; 8; 125000; 12432
2023-03-26 01:22:17; hka-aqm-am115;  23.31;  30.36;   419;   664;     6;     0;     4;     1;   -96;   -96;  11.5; drag-lps8-05; 0; 8; 125000; 12433
2023-03-26 01:37:23; hka-aqm-am115;  23.31;  30.43;   418;   652;     6;     0;     4;     1;   -93;   -93;  10.8; drag-lps8-05; 6; 8; 125000; 12434
2023-03-26 01:52:31; hka-aqm-am115;  23.28;  30.50;   425;   602;     8;     2;     4;     1;   -95;   -95;  11.5; drag-lps8-05; 3; 8; 125000; 12435
2023-03-26 03:07:38; hka-aqm-am115;  23.22;  30.60;   422;   690;     6;     1;     4;     1;   -95;   -95;  11.8; drag-lps8-05; 0; 8; 125000; 12436
2023-03-26 03:22:44; hka-aqm-am115;  23.20;  30.70;   424;   666;     6;     1;     4;     1;  -114;  -114;  -7.5; drag-lps8-03; 1; 8; 125000; 12437
