# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 00:11:22; hka-aqm-am209;  23.00;  31.34;   467;   621;     6;     1;     5;     2;   -66;   -66;   6.5; drag-lps8-05; 2; 7; 125000; 3932
2023-02-23 00:26:29; hka-aqm-am209;  23.19;  31.24;   464;   612;     6;     1;     1;     0;   -67;   -67;   8.2; drag-lps8-05; 1; 7; 125000; 3933
2023-02-23 00:41:35; hka-aqm-am209;  23.17;  31.20;   460;   563;     6;     1;     5;     2;  -124;  -124;  -5.2; drag-lps8-03; 4; 7; 125000; 3934
2023-02-23 00:56:42; hka-aqm-am209;  23.06;  31.34;   465;   612;     5;     0;     2;     0;   -70;   -70;   7.2; drag-lps8-05; 5; 7; 125000; 3935
2023-02-23 01:11:49; hka-aqm-am209;  23.07;  31.51;   458;   572;     7;     2;     5;     2;   -69;   -69;  10.0; drag-lps8-05; 6; 7; 125000; 3936
2023-02-23 01:26:55; hka-aqm-am209;  23.13;  31.37;   460;   607;     5;     0;     5;     2;   -66;   -66;   7.0; drag-lps8-05; 2; 7; 125000; 3937
2023-02-23 01:42:02; hka-aqm-am209;  23.04;  31.47;   457;   605;     5;     0;     5;     2;  -126;  -126;  -6.2; drag-lps8-03; 5; 7; 125000; 3938
2023-02-23 01:57:09; hka-aqm-am209;  22.93;  31.71;   454;   602;     5;     1;     5;     2;   -70;   -70;   9.0; drag-lps8-05; 0; 7; 125000; 3939
2023-02-23 02:12:15; hka-aqm-am209;  23.01;  31.78;   452;   608;     7;     2;     5;     2;  -126;  -126;  -6.8; drag-lps8-03; 3; 7; 125000; 3940
2023-02-23 02:27:22; hka-aqm-am209;  23.00;  31.84;   458;   625;     5;     0;     1;     0;   -66;   -66;   7.8; drag-lps8-05; 1; 7; 125000; 3941
2023-02-23 02:42:28; hka-aqm-am209;  22.91;  31.98;   449;   550;     7;     2;     5;     2;   -70;   -70;   8.5; drag-lps8-05; 4; 7; 125000; 3942
2023-02-23 02:57:34; hka-aqm-am209;  22.83;  32.18;   445;   602;     5;     0;     5;     2;   -71;   -71;   9.5; drag-lps8-05; 7; 7; 125000; 3943
2023-02-23 03:12:43; hka-aqm-am209;  23.01;  32.15;   455;   600;     6;     1;     5;     2;  -126;  -126;  -7.0; drag-lps8-03; 3; 7; 125000; 3944
2023-02-23 03:27:50; hka-aqm-am209;  23.04;  32.08;   446;   601;     6;     1;     5;     2;   -69;   -69;   8.2; drag-lps8-05; 1; 7; 125000; 3945
2023-02-23 03:42:56; hka-aqm-am209;  23.06;  32.08;   456;   606;     5;     0;     5;     2;   -67;   -67;   9.2; drag-lps8-05; 0; 7; 125000; 3946
2023-02-23 03:58:03; hka-aqm-am209;  23.34;  31.78;   447;   631;     6;     1;     5;     2;   -66;   -66;   7.2; drag-lps8-05; 2; 7; 125000; 3947
2023-02-23 04:13:16; hka-aqm-am209;  23.29;  31.71;   449;   638;     5;     0;     5;     2;   -71;   -71;   9.5; drag-lps8-05; 6; 7; 125000; 3949
2023-02-23 04:28:23; hka-aqm-am209;  23.23;  31.84;   444;   611;     7;     2;     5;     2;  -126;  -126;  -5.8; drag-lps8-03; 4; 7; 125000; 3950
2023-02-23 04:43:36; hka-aqm-am209;  23.26;  31.74;   440;   594;     5;     0;     5;     2;   -71;   -71;   9.2; drag-lps8-05; 3; 7; 125000; 3952
2023-02-23 04:58:43; hka-aqm-am209;  23.16;  31.81;   444;   611;     5;     0;     5;     2;   -65;   -65;   6.5; drag-lps8-05; 2; 7; 125000; 3953
2023-02-23 05:13:49; hka-aqm-am209;  23.28;  31.78;   444;   635;     5;     0;     5;     2;   -71;   -71;   9.0; drag-lps8-05; 7; 7; 125000; 3954
2023-02-23 05:28:55; hka-aqm-am209;  23.28;  31.64;   438;   585;     5;     0;     5;     2;  -127;  -127;  -7.8; drag-lps8-03; 6; 7; 125000; 3955
2023-02-23 05:44:04; hka-aqm-am209;  23.15;  31.71;   444;   603;     6;     1;     5;     2;   -68;   -68;   8.2; drag-lps8-05; 4; 7; 125000; 3956
2023-02-23 05:59:10; hka-aqm-am209;  23.20;  31.81;   444;   609;     5;     1;     5;     2;  -123;  -123;  -4.0; drag-lps8-03; 5; 7; 125000; 3957
2023-02-23 06:14:16; hka-aqm-am209;  23.16;  31.71;   436;   640;     6;     1;     5;     2;   -69;   -69;   9.5; drag-lps8-05; 1; 7; 125000; 3958
2023-02-23 06:29:23; hka-aqm-am209;  23.05;  31.84;   442;   605;     5;     1;     5;     2;   -70;   -70;  10.2; drag-lps8-05; 0; 7; 125000; 3959
2023-02-23 06:44:29; hka-aqm-am209;  23.10;  31.98;   442;   618;     6;     0;     5;     2;   -68;   -68;   6.8; drag-lps8-05; 5; 7; 125000; 3960
2023-02-23 06:59:35; hka-aqm-am209;  23.22;  31.71;   433;   573;     8;     3;     5;     2;  -120;  -120;  -1.2; drag-lps8-03; 4; 7; 125000; 3961
2023-02-23 07:14:44; hka-aqm-am209;  23.15;  31.78;   436;   612;    13;     2;     5;     2;  -120;  -120;  -1.0; drag-lps8-03; 7; 7; 125000; 3962
2023-02-23 07:29:50; hka-aqm-am209;  23.03;  31.91;   436;   608;    39;    10;     5;     2;  -116;  -116;  -0.5; drag-lps8-03; 3; 7; 125000; 3963
2023-02-23 07:44:57; hka-aqm-am209;  23.17;  31.84;   435;   607;    56;    13;     5;     2;  -118;  -118;  -1.0; drag-lps8-03; 2; 7; 125000; 3964
2023-02-23 08:00:04; hka-aqm-am209;  23.16;  31.84;   440;   658;    77;    17;     5;     2;  -120;  -120;  -2.5; drag-lps8-03; 1; 7; 125000; 3965
2023-02-23 08:15:10; hka-aqm-am209;  23.08;  31.98;   442;   602;   117;    25;     5;     2;  -123;  -123;  -5.0; drag-lps8-03; 6; 7; 125000; 3966
2023-02-23 08:30:16; hka-aqm-am209;  23.04;  32.25;   436;   607;   238;    51;     5;     2;  -123;  -123;  -3.0; drag-lps8-03; 0; 7; 125000; 3967
2023-02-23 08:45:24; hka-aqm-am209;  23.24;  32.01;   445;   622;   489;   120;     5;     2;  -123;  -123;  -5.0; drag-lps8-03; 3; 7; 125000; 3968
2023-02-23 09:00:30; hka-aqm-am209;  23.30;  31.95;   442;   653;   568;   140;     5;     2;  -122;  -122;  -3.5; drag-lps8-03; 7; 7; 125000; 3969
2023-02-23 09:15:37; hka-aqm-am209;  23.34;  31.91;   442;   609;   645;   156;     5;     2;  -122;  -122;  -4.2; drag-lps8-03; 6; 7; 125000; 3970
2023-02-23 09:30:44; hka-aqm-am209;  23.34;  31.91;   446;   588;   592;   135;     5;     2;   -66;   -66;   8.8; drag-lps8-05; 1; 7; 125000; 3971
2023-02-23 09:45:57; hka-aqm-am209;  23.35;  31.91;   438;   586;   581;   134;     5;     2;  -120;  -120;  -2.5; drag-lps8-03; 5; 7; 125000; 3973
2023-02-23 10:01:04; hka-aqm-am209;  23.32;  31.98;   440;   686;   562;   131;     5;     2;   -67;   -67;   6.2; drag-lps8-05; 2; 7; 125000; 3974
2023-02-23 10:16:10; hka-aqm-am209;  23.30;  31.98;   450;   607;   548;   123;     5;     2;   -72;   -72;   9.8; drag-lps8-05; 4; 7; 125000; 3975
2023-02-23 10:31:25; hka-aqm-am209;  23.32;  31.98;   441;   649;   525;   116;     5;     2;  -123;  -123;  -5.8; drag-lps8-03; 1; 7; 125000; 3977
2023-02-23 10:46:31; hka-aqm-am209;  23.31;  31.98;   443;   605;   602;   138;     5;     2;   -69;   -69;   9.0; drag-lps8-05; 6; 7; 125000; 3978
2023-02-23 11:01:37; hka-aqm-am209;  23.35;  31.98;   442;   608;   731;   172;     5;     2;  -122;  -122;  -3.2; drag-lps8-03; 4; 7; 125000; 3979
2023-02-23 11:16:44; hka-aqm-am209;  23.46;  31.84;   449;   610;   696;   167;     5;     2;   -70;   -70;   9.2; drag-lps8-05; 7; 7; 125000; 3980
2023-02-23 11:31:50; hka-aqm-am209;  23.50;  31.78;   448;   609;   568;   128;     5;     2;   -66;   -66;   6.8; drag-lps8-05; 2; 7; 125000; 3981
2023-02-23 11:46:56; hka-aqm-am209;  23.53;  31.78;   448;   636;   616;   144;     5;     2;   -67;   -67;   8.5; drag-lps8-05; 0; 7; 125000; 3982
2023-02-23 12:02:05; hka-aqm-am209;  23.55;  31.78;   462;   600;   615;   148;     5;     2;   -72;   -72;   9.5; drag-lps8-05; 3; 7; 125000; 3983
2023-02-23 12:17:11; hka-aqm-am209;  23.56;  31.78;   457;   611;   692;   168;     5;     2;  -120;  -120;  -2.2; drag-lps8-03; 1; 7; 125000; 3984
2023-02-23 12:32:18; hka-aqm-am209;  23.62;  31.71;   456;   655;   668;   157;     5;     2;  -118;  -118;   0.8; drag-lps8-03; 0; 7; 125000; 3985
2023-02-23 12:47:24; hka-aqm-am209;  23.65;  31.68;   468;   620;   593;   142;     5;     2;   -69;   -69;   9.2; drag-lps8-05; 6; 7; 125000; 3986
2023-02-23 13:02:30; hka-aqm-am209;  23.66;  31.71;   463;   620;   631;   150;     5;     2;  -120;  -120;  -1.8; drag-lps8-03; 3; 7; 125000; 3987
2023-02-23 13:17:36; hka-aqm-am209;  23.66;  31.71;   466;   628;   625;   150;     5;     2;  -120;  -120;  -1.8; drag-lps8-03; 2; 7; 125000; 3988
2023-02-23 13:32:43; hka-aqm-am209;  23.68;  31.71;   475;   627;   716;   171;     5;     2;  -118;  -118;   0.5; drag-lps8-03; 4; 7; 125000; 3989
2023-02-23 13:47:49; hka-aqm-am209;  23.74;  31.71;   470;   635;   671;   159;     5;     2;   -69;   -69;   6.8; drag-lps8-05; 5; 7; 125000; 3990
2023-02-23 14:02:55; hka-aqm-am209;  23.76;  31.71;   471;   666;   615;   145;     5;     2;  -121;  -121;  -2.2; drag-lps8-03; 7; 7; 125000; 3991
2023-02-23 14:18:02; hka-aqm-am209;  23.74;  31.78;   475;   662;   535;   127;     3;     0;  -118;  -118;  -1.5; drag-lps8-03; 4; 7; 125000; 3992
2023-02-23 14:33:08; hka-aqm-am209;  23.71;  31.84;   479;   643;   532;   129;     5;     2;   -65;   -65;   6.8; drag-lps8-05; 2; 7; 125000; 3993
2023-02-23 14:48:14; hka-aqm-am209;  23.69;  31.98;   484;   656;   414;   101;     5;     2;   -70;   -70;   7.5; drag-lps8-05; 7; 7; 125000; 3994
2023-02-23 15:03:21; hka-aqm-am209;  23.66;  32.05;   477;   663;   439;   106;     5;     2;  -122;  -122;  -4.5; drag-lps8-03; 1; 7; 125000; 3995
2023-02-23 15:18:27; hka-aqm-am209;  23.60;  32.18;   479;   627;   415;    99;     5;     2;   -69;   -69;   8.8; drag-lps8-05; 6; 7; 125000; 3996
2023-02-23 15:33:40; hka-aqm-am209;  23.54;  32.31;   483;   671;   256;    61;     5;     2;   -73;   -73;   9.2; drag-lps8-05; 3; 7; 125000; 3998
2023-02-23 15:48:53; hka-aqm-am209;  23.44;  32.52;   480;   682;   242;    60;     5;     2;  -119;  -119; nan; drag-lps8-03; 0; 7; 125000; 4000
2023-02-23 16:03:59; hka-aqm-am209;  23.35;  32.72;   479;   690;   238;    56;     5;     2;   -69;   -69;   9.5; drag-lps8-05; 6; 7; 125000; 4001
2023-02-23 16:19:06; hka-aqm-am209;  23.27;  33.05;   473;   700;   234;    56;     5;     2;  -121;  -121;  -2.8; drag-lps8-03; 3; 7; 125000; 4002
2023-02-23 16:34:12; hka-aqm-am209;  23.20;  33.25;   475;   672;   221;    54;     5;     2;   -66;   -66;   7.5; drag-lps8-05; 2; 7; 125000; 4003
2023-02-23 16:49:18; hka-aqm-am209;  23.15;  33.52;   469;   683;   131;    30;     5;     2;  -120;  -120;  -2.5; drag-lps8-03; 1; 7; 125000; 4004
2023-02-23 17:04:25; hka-aqm-am209;  23.18;  33.72;   470;   681;   100;    23;     5;     2;   -71;   -71;   9.0; drag-lps8-05; 7; 7; 125000; 4005
2023-02-23 17:19:32; hka-aqm-am209;  23.42;  33.62;   481;   654;    81;    19;     5;     2;   -71;   -71;   9.5; drag-lps8-05; 4; 7; 125000; 4006
2023-02-23 17:34:38; hka-aqm-am209;  23.42;  33.66;   475;   654;    36;     8;     5;     2;  -120;  -120;  -2.0; drag-lps8-03; 5; 7; 125000; 4007
2023-02-23 17:49:46; hka-aqm-am209;  23.57;  33.72;   471;   699;    17;     3;     5;     2;  -120;  -120;  -3.2; drag-lps8-03; 3; 7; 125000; 4008
2023-02-23 18:04:52; hka-aqm-am209;  23.74;  33.49;   463;   648;    10;     3;     5;     2;   -69;   -69;   8.2; drag-lps8-05; 6; 7; 125000; 4009
2023-02-23 18:19:59; hka-aqm-am209;  23.62;  33.62;   466;   646;     6;     1;     5;     2;   -66;   -66;   6.8; drag-lps8-05; 2; 7; 125000; 4010
2023-02-23 18:35:06; hka-aqm-am209;  23.52;  33.79;   459;   616;     6;     1;     5;     2;   -69;   -69;   9.5; drag-lps8-05; 0; 7; 125000; 4011
2023-02-23 18:50:13; hka-aqm-am209;  23.68;  33.79;   465;   654;     6;     0;     5;     2;   -71;   -71;   7.5; drag-lps8-05; 5; 7; 125000; 4012
2023-02-23 19:05:19; hka-aqm-am209;  23.60;  33.99;   466;   645;     6;     0;     5;     2;   -71;   -71;   9.5; drag-lps8-05; 7; 7; 125000; 4013
2023-02-23 19:20:25; hka-aqm-am209;  23.45;  34.29;   459;   677;     6;     0;     5;     2;   -69;   -69;   9.2; drag-lps8-05; 1; 7; 125000; 4014
2023-02-23 19:35:32; hka-aqm-am209;  23.57;  34.32;   464;   655;     6;     0;     5;     2;   -71;   -71;   9.5; drag-lps8-05; 4; 7; 125000; 4015
2023-02-23 19:50:38; hka-aqm-am209;  23.62;  34.26;   463;   668;     6;     0;     5;     2;  -121;  -121;  -1.8; drag-lps8-03; 0; 7; 125000; 4016
2023-02-23 20:05:46; hka-aqm-am209;  23.50;  34.52;   481;   660;     6;     1;     5;     2;   -71;   -71;   7.5; drag-lps8-05; 5; 7; 125000; 4017
2023-02-23 20:20:53; hka-aqm-am209;  23.38;  34.79;   461;   701;     6;     1;     5;     2;   -70;   -70;   9.5; drag-lps8-05; 4; 7; 125000; 4018
2023-02-23 20:35:59; hka-aqm-am209;  23.55;  34.79;   462;   659;     7;     2;     5;     2;   -70;   -70;   9.0; drag-lps8-05; 6; 7; 125000; 4019
2023-02-23 20:51:05; hka-aqm-am209;  23.50;  34.86;   462;   653;     6;     0;     5;     2;   -72;   -72;   9.2; drag-lps8-05; 3; 7; 125000; 4020
2023-02-23 21:06:18; hka-aqm-am209;  23.38;  35.09;   471;   688;     6;     0;     5;     2;   -72;   -72;   9.5; drag-lps8-05; 7; 7; 125000; 4022
2023-02-23 21:21:31; hka-aqm-am209;  23.28;  35.29;   473;   661;     7;     2;     5;     2;   -69;   -69;   9.2; drag-lps8-05; 1; 7; 125000; 4024
2023-02-23 21:36:38; hka-aqm-am209;  23.50;  35.16;   471;   679;     6;     0;     5;     2;  -120;  -120;  -1.8; drag-lps8-03; 4; 7; 125000; 4025
2023-02-23 21:51:51; hka-aqm-am209;  23.42;  35.16;   468;   672;     7;     2;     5;     2;   -71;   -71;   6.5; drag-lps8-05; 5; 7; 125000; 4027
2023-02-23 22:06:57; hka-aqm-am209;  23.30;  35.32;   467;   667;     6;     1;     5;     2;  -120;  -120;  -3.5; drag-lps8-03; 3; 7; 125000; 4028
2023-02-23 22:22:03; hka-aqm-am209;  23.19;  35.59;   465;   669;     6;     0;     0;     0;  -120;  -120;  -1.0; drag-lps8-03; 0; 7; 125000; 4029
2023-02-23 22:37:10; hka-aqm-am209;  23.38;  35.49;   474;   675;     6;     0;     5;     2;  -121;  -121;  -1.2; drag-lps8-03; 7; 7; 125000; 4030
2023-02-23 22:52:16; hka-aqm-am209;  23.34;  35.56;   467;   653;     6;     0;     5;     2;   -70;   -70;   9.0; drag-lps8-05; 6; 7; 125000; 4031
2023-02-23 23:07:22; hka-aqm-am209;  23.19;  35.72;   468;   623;     5;     0;     3;     0;  -118;  -118;   0.5; drag-lps8-03; 4; 7; 125000; 4032
2023-02-23 23:22:28; hka-aqm-am209;  23.11;  35.92;   465;   648;     6;     0;     5;     2;   -67;   -67;   9.8; drag-lps8-05; 1; 7; 125000; 4033
2023-02-23 23:37:35; hka-aqm-am209;  23.29;  35.79;   459;   584;     5;     0;     5;     2;  -121;  -121;  -1.0; drag-lps8-03; 0; 7; 125000; 4034
2023-02-23 23:52:41; hka-aqm-am209;  23.20;  35.82;   464;   602;     5;     1;     3;     0;  -122;  -122;  -3.5; drag-lps8-03; 3; 7; 125000; 4035
