# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-04 09:39:19; hka-aqm-am111;  25.00;  48.16;   441;   619;    21;     6;     6;     5;   -72;   -72;  10.2; drag-lps8-05; 1; 7; 125000; 6250
2023-09-04 09:54:25; hka-aqm-am111;  24.94;  48.26;   437;   586;    21;     5;     6;     5;  -102;  -102;   6.8; drag-lps8-03; 2; 7; 125000; 6251
2023-09-04 10:09:31; hka-aqm-am111;  24.90;  48.32;   435;   585;    23;     7;     6;     5;  -101;  -101;   7.8; drag-lps8-03; 6; 7; 125000; 6252
2023-09-04 10:24:39; hka-aqm-am111;  24.85;  48.39;   443;   626;    24;     6;     6;     5;  -103;  -103;   8.2; drag-lps8-03; 7; 7; 125000; 6253
2023-09-04 10:39:45; hka-aqm-am111;  24.78;  48.48;   442;   573;    25;     6;     6;     5;  -107;  -107;   9.0; drag-lps8-03; 4; 7; 125000; 6254
2023-09-04 10:54:52; hka-aqm-am111;  24.73;  48.61;   440;   578;    36;    10;     6;     5;   -72;   -72;   9.5; drag-lps8-05; 7; 7; 125000; 6255
2023-09-04 11:09:59; hka-aqm-am111;  24.70;  48.64;   439;   577;    54;    15;     6;     5;  -109;  -109;   5.2; drag-lps8-03; 4; 7; 125000; 6256
2023-09-04 11:25:05; hka-aqm-am111;  24.68;  48.74;   445;   579;    63;    16;     6;     5;  -113;  -113;   2.8; drag-lps8-03; 2; 7; 125000; 6257
2023-09-04 11:40:12; hka-aqm-am111;  24.68;  48.71;   435;   603;    73;    18;     6;     5;  -111;  -111;   5.2; drag-lps8-03; 3; 7; 125000; 6258
2023-09-04 11:55:18; hka-aqm-am111;  24.76;  48.64;   437;   608;    76;    19;     6;     5;   -72;   -72;   6.5; drag-lps8-05; 5; 7; 125000; 6259
2023-09-04 12:10:24; hka-aqm-am111;  24.80;  48.61;   437;   572;    78;    20;     6;     5;  -115;  -115;   0.8; drag-lps8-03; 1; 7; 125000; 6260
2023-09-04 12:25:31; hka-aqm-am111;  24.78;  48.71;   434;   610;    73;    18;     6;     5;   -71;   -71;   7.5; drag-lps8-05; 0; 7; 125000; 6261
2023-09-04 12:40:38; hka-aqm-am111;  24.79;  48.71;   440;   591;    98;    25;     6;     5;   -73;   -73;  10.2; drag-lps8-05; 6; 7; 125000; 6262
2023-09-04 12:55:45; hka-aqm-am111;  24.85;  48.64;   435;   601;   106;    26;     6;     5;  -113;  -113;   5.0; drag-lps8-03; 0; 7; 125000; 6263
2023-09-04 13:10:51; hka-aqm-am111;  24.88;  48.58;   436;   608;   120;    29;     6;     5;  -112;  -112;   2.5; drag-lps8-03; 1; 7; 125000; 6264
2023-09-04 13:25:58; hka-aqm-am111;  24.93;  48.64;   435;   576;   138;    33;     6;     5;   -72;   -72;   6.0; drag-lps8-05; 5; 7; 125000; 6265
2023-09-04 13:41:05; hka-aqm-am111;  24.98;  48.58;   438;   600;   149;    37;     6;     5;  -106;  -106;   6.0; drag-lps8-03; 6; 7; 125000; 6266
2023-09-04 13:56:11; hka-aqm-am111;  25.03;  48.58;   435;   600;   149;    36;     6;     5;  -108;  -108;   6.5; drag-lps8-03; 3; 7; 125000; 6267
2023-09-04 14:11:26; hka-aqm-am111;  25.08;  48.55;   447;   609;   161;    40;     6;     5;   -76;   -76;   9.5; drag-lps8-05; 4; 7; 125000; 6269
2023-09-04 14:26:39; hka-aqm-am111;  25.14;  48.51;   435;   615;   159;    38;     6;     5;  -111;  -111;   3.8; drag-lps8-03; 1; 7; 125000; 6271
2023-09-04 14:41:45; hka-aqm-am111;  25.19;  48.45;   443;   596;   158;    38;     6;     5;  -111;  -111;   5.8; drag-lps8-03; 0; 7; 125000; 6272
2023-09-04 14:56:51; hka-aqm-am111;  25.22;  48.35;   435;   594;   162;    40;     6;     5;  -111;  -111;   4.0; drag-lps8-03; 6; 7; 125000; 6273
2023-09-04 15:12:00; hka-aqm-am111;  25.26;  48.29;   446;   586;   162;    40;     6;     5;  -108;  -108;   6.0; drag-lps8-03; 3; 7; 125000; 6274
