# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 00:10:44; hka-aqm-am004;  21.88;  27.65;   527;  1500;     7;     1;     0;     0;  -105;  -105;   7.0; drag-lps8-05; 0; 7; 125000; 2952
2023-03-17 00:25:52; hka-aqm-am004;  21.84;  27.68;   516;  1493;     7;     1;     4;     9;  -104;  -104;   6.5; drag-lps8-05; 4; 7; 125000; 2953
2023-03-17 00:40:58; hka-aqm-am004;  21.84;  27.72;   516;  1456;     7;     1;     0;     0;  -105;  -105;   6.8; drag-lps8-05; 6; 7; 125000; 2954
2023-03-17 00:56:05; hka-aqm-am004;  21.80;  27.85;   513;  1373;     9;     3;     1;     0;  -108;  -108;   7.2; drag-lps8-05; 7; 7; 125000; 2955
2023-03-17 01:11:13; hka-aqm-am004;  21.79;  27.92;   512;  1482;     9;     3;     4;     9;  -104;  -104;   7.5; drag-lps8-05; 0; 7; 125000; 2956
2023-03-17 01:26:19; hka-aqm-am004;  21.76;  27.92;   506;  1399;     9;     3;     0;     0;  -106;  -106;   7.8; drag-lps8-05; 4; 7; 125000; 2957
2023-03-17 01:41:25; hka-aqm-am004;  21.74;  27.99;   506;  1458;     9;     3;     0;     0;  -103;  -103;   3.2; drag-lps8-05; 5; 7; 125000; 2958
2023-03-17 01:56:32; hka-aqm-am004;  21.74;  27.99;   506;  1373;     9;     3;     4;     9;  -103;  -103;   6.5; drag-lps8-05; 1; 7; 125000; 2959
2023-03-17 02:11:38; hka-aqm-am004;  21.71;  28.06;   499;  1364;     7;     1;     0;     0;  -105;  -105;   5.5; drag-lps8-05; 2; 7; 125000; 2960
2023-03-17 02:26:44; hka-aqm-am004;  21.70;  28.09;   503;  1392;     7;     1;     0;     0;  -119;  -119;  -3.8; drag-lps8-03; 3; 7; 125000; 2961
2023-03-17 02:41:53; hka-aqm-am004;  21.70;  28.13;   503;  1330;     7;     1;     4;     9;  -105;  -105;   5.8; drag-lps8-05; 2; 7; 125000; 2962
2023-03-17 02:56:59; hka-aqm-am004;  21.68;  28.19;   495;  1305;     7;     1;     2;     0;  -115;  -115;  -8.0; drag-lps8-03; 6; 7; 125000; 2963
2023-03-17 03:12:06; hka-aqm-am004;  21.67;  28.26;   499;  1321;     7;     1;     1;     0;  -120;  -120;  -4.8; drag-lps8-03; 4; 7; 125000; 2964
2023-03-17 03:27:12; hka-aqm-am004;  21.67;  28.30;   491;  1284;     7;     1;     4;     9;  -107;  -107;   5.0; drag-lps8-05; 3; 7; 125000; 2965
2023-03-17 03:42:19; hka-aqm-am004;  21.64;  28.33;   489;  1292;     9;     3;     1;     0;  -104;  -104;   7.2; drag-lps8-05; 0; 7; 125000; 2966
2023-03-17 03:57:25; hka-aqm-am004;  21.63;  28.43;   490;  1345;     7;     1;     2;     0;  -105;  -105;   6.0; drag-lps8-05; 1; 7; 125000; 2967
2023-03-17 04:12:32; hka-aqm-am004;  21.59;  28.53;   497;  1257;     7;     1;     4;     9;  -105;  -105;   6.2; drag-lps8-05; 7; 7; 125000; 2968
2023-03-17 04:27:39; hka-aqm-am004;  21.58;  28.53;   507;  1233;     9;     3;     2;     0;  -121;  -121;  -7.0; drag-lps8-03; 5; 7; 125000; 2969
2023-03-17 04:42:45; hka-aqm-am004;  21.53;  28.60;   490;  1267;     7;     1;     2;     0;  -107;  -107;   7.2; drag-lps8-05; 7; 7; 125000; 2970
2023-03-17 04:57:54; hka-aqm-am004;  21.50;  28.67;   492;  1251;     9;     3;     4;     9;  -105;  -105;   5.2; drag-lps8-05; 2; 7; 125000; 2971
2023-03-17 05:13:00; hka-aqm-am004;  21.48;  29.42;   504;  1234;    77;     9;     0;     0;  -101;  -101;   8.5; drag-lps8-05; 0; 7; 125000; 2972
2023-03-17 05:28:06; hka-aqm-am004;  21.46;  29.79;   520;  1161;    68;     8;     3;     0;  -103;  -103;   8.2; drag-lps8-05; 3; 7; 125000; 2973
2023-03-17 05:30:54; hka-aqm-am004;  21.41;  29.62;   509;  1162;     8;     1;     4;     9;  -102;  -102;   8.8; drag-lps8-05; 4; 7; 125000; 2974
2023-03-17 05:46:00; hka-aqm-am004;  21.38;  30.09;   517;  1167;     9;     3;     2;     0;  -100;  -100;   8.0; drag-lps8-05; 6; 7; 125000; 2975
2023-03-17 06:01:06; hka-aqm-am004;  21.35;  30.19;   526;  1149;     7;     1;     1;     0;  -101;  -101;   6.2; drag-lps8-05; 5; 7; 125000; 2976
2023-03-17 06:16:14; hka-aqm-am004;  21.30;  30.09;   519;  1161;     8;     1;     3;     0;  -100;  -100;   8.0; drag-lps8-05; 1; 7; 125000; 2977
2023-03-17 06:31:27; hka-aqm-am004;  21.26;  30.09;   514;  1167;    14;     2;     0;     0;  -101;  -101;   7.0; drag-lps8-05; 6; 7; 125000; 2979
2023-03-17 06:46:34; hka-aqm-am004;  21.22;  30.09;   525;  1162;    32;     6;     3;     0;  -105;  -105;   8.0; drag-lps8-05; 7; 7; 125000; 2980
