# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-08 00:12:16; hka-aqm-am109;  21.81;  32.82;   418;   729;     4;     0;     2;     1;   -47;   -47;   8.8; drag-lps8-01; 5; 8; 125000; 2037
2023-01-08 00:27:23; hka-aqm-am109;  21.80;  33.19;   419;   722;     4;     0;     2;     0;   -48;   -48;  11.2; drag-lps8-01; 1; 8; 125000; 2038
2023-01-08 00:42:42; hka-aqm-am109;  21.81;  33.45;   415;   720;     4;     0;     2;     0;   -49;   -49;  12.2; drag-lps8-01; 0; 8; 125000; 2040
2023-01-08 00:57:48; hka-aqm-am109;  21.81;  33.79;   411;   729;     4;     0;     0;     0;   -48;   -48;  10.8; drag-lps8-01; 7; 8; 125000; 2041
2023-01-08 01:12:55; hka-aqm-am109;  21.80;  34.09;   413;   776;     4;     0;     2;     1;   -47;   -47;  11.5; drag-lps8-01; 6; 8; 125000; 2042
2023-01-08 01:28:01; hka-aqm-am109;  21.80;  34.39;   416;   779;     4;     1;     1;     0;   -47;   -47;   8.8; drag-lps8-01; 2; 8; 125000; 2043
2023-01-08 01:43:07; hka-aqm-am109;  21.79;  34.52;   411;   793;     4;     0;     1;     0;   -47;   -47;  11.0; drag-lps8-01; 4; 8; 125000; 2044
2023-01-08 01:58:16; hka-aqm-am109;  21.80;  34.66;   411;   731;     4;     1;     2;     1;   -47;   -47;  11.2; drag-lps8-01; 1; 8; 125000; 2045
2023-01-08 02:13:22; hka-aqm-am109;  21.81;  34.72;   412;   712;     6;     2;     2;     0;   -47;   -47;   8.0; drag-lps8-01; 5; 8; 125000; 2046
2023-01-08 02:28:29; hka-aqm-am109;  21.81;  34.72;   415;   720;     6;     2;     2;     0;   -46;   -46;   7.8; drag-lps8-01; 2; 8; 125000; 2047
2023-01-08 02:43:36; hka-aqm-am109;  21.80;  34.66;   411;   724;     6;     2;     2;     1;   -48;   -48;  11.2; drag-lps8-01; 6; 8; 125000; 2048
2023-01-08 02:58:42; hka-aqm-am109;  21.80;  34.46;   411;   740;     4;     0;     1;     0;   -47;   -47;  10.5; drag-lps8-01; 7; 8; 125000; 2049
2023-01-08 03:13:49; hka-aqm-am109;  21.79;  34.46;   411;   752;     4;     0;     0;     0;   -48;   -48;  12.0; drag-lps8-01; 1; 8; 125000; 2050
2023-01-08 03:28:56; hka-aqm-am109;  21.79;  34.59;   412;   776;     4;     1;     2;     1;   -48;   -48;  10.8; drag-lps8-01; 3; 8; 125000; 2051
2023-01-08 03:44:02; hka-aqm-am109;  21.78;  34.72;   417;   777;     4;     0;     1;     0;   -45;   -45;   8.0; drag-lps8-01; 5; 8; 125000; 2052
2023-01-08 03:59:08; hka-aqm-am109;  21.78;  34.92;   413;   772;     6;     2;     0;     0;   -48;   -48;  11.8; drag-lps8-01; 0; 8; 125000; 2053
2023-01-08 04:14:15; hka-aqm-am109;  21.78;  35.09;   411;   775;     4;     1;     2;     1;   -47;   -47;  12.0; drag-lps8-01; 4; 8; 125000; 2054
2023-01-08 04:29:21; hka-aqm-am109;  21.78;  35.26;   417;   763;     5;     2;     1;     0;   -47;   -47;   8.2; drag-lps8-01; 5; 8; 125000; 2055
2023-01-08 04:44:27; hka-aqm-am109;  21.80;  35.39;   417;   705;     4;     0;     1;     0;   -45;   -45;   9.2; drag-lps8-01; 1; 8; 125000; 2056
2023-01-08 04:59:36; hka-aqm-am109;  21.78;  35.56;   416;   774;     4;     1;     2;     1;   -49;   -49;  11.2; drag-lps8-01; 0; 8; 125000; 2057
2023-01-08 05:14:42; hka-aqm-am109;  21.79;  35.72;   414;   754;     4;     0;     1;     0;   -47;   -47;   9.0; drag-lps8-01; 2; 8; 125000; 2058
2023-01-08 05:29:48; hka-aqm-am109;  21.78;  35.86;   411;   766;     4;     1;     1;     0;   -47;   -47;  10.0; drag-lps8-01; 4; 8; 125000; 2059
2023-01-08 05:44:56; hka-aqm-am109;  21.79;  36.06;   417;   692;     4;     0;     2;     1;   -49;   -49;  11.5; drag-lps8-01; 3; 8; 125000; 2060
2023-01-08 06:00:02; hka-aqm-am109;  21.79;  36.29;   411;   779;     6;     2;     0;     0;   -49;   -49;  11.8; drag-lps8-01; 7; 8; 125000; 2061
2023-01-08 06:15:09; hka-aqm-am109;  21.78;  36.49;   411;   755;     4;     0;     1;     0;   -47;   -47;  11.2; drag-lps8-01; 6; 8; 125000; 2062
2023-01-08 06:30:16; hka-aqm-am109;  21.77;  37.02;   417;   787;     6;     2;     2;     1;   -46;   -46;   7.5; drag-lps8-01; 2; 8; 125000; 2063
2023-01-08 06:45:22; hka-aqm-am109;  21.78;  37.05;   415;   799;     4;     0;     2;     0;   -47;   -47;   9.8; drag-lps8-01; 3; 8; 125000; 2064
2023-01-08 07:00:28; hka-aqm-am109;  21.80;  37.25;   413;   789;     4;     0;     2;     0;   -46;   -46;  10.2; drag-lps8-01; 6; 8; 125000; 2065
2023-01-08 07:15:36; hka-aqm-am109;  21.81;  37.51;   419;   780;     4;     0;     2;     1;   -48;   -48;  12.0; drag-lps8-01; 4; 8; 125000; 2066
2023-01-08 07:30:42; hka-aqm-am109;  21.80;  37.88;   417;   777;     5;     1;     1;     0;   -49;   -49;  12.0; drag-lps8-01; 0; 8; 125000; 2067
2023-01-08 07:45:48; hka-aqm-am109;  21.80;  38.04;   411;   786;     4;     0;     0;     0;   -47;   -47;   8.8; drag-lps8-01; 5; 8; 125000; 2068
2023-01-08 08:00:55; hka-aqm-am109;  21.84;  38.24;   410;   741;     4;     0;     2;     1;   -49;   -49;  11.0; drag-lps8-01; 7; 8; 125000; 2069
2023-01-08 08:16:01; hka-aqm-am109;  21.83;  38.34;   414;   740;     4;     0;     0;     0;   -47;   -47;  10.5; drag-lps8-01; 1; 8; 125000; 2070
2023-01-08 08:31:07; hka-aqm-am109;  21.82;  38.47;   411;   727;     6;     2;     2;     0;   -48;   -48;  10.2; drag-lps8-01; 6; 8; 125000; 2071
2023-01-08 08:46:15; hka-aqm-am109;  21.82;  38.64;   411;   705;     4;     0;     2;     1;   -46;   -46;  11.5; drag-lps8-01; 4; 8; 125000; 2072
2023-01-08 09:01:21; hka-aqm-am109;  21.84;  38.90;   411;   702;     5;     1;     1;     0;   -46;   -46;   8.8; drag-lps8-01; 2; 8; 125000; 2073
2023-01-08 09:16:27; hka-aqm-am109;  21.83;  39.03;   412;   685;     5;     1;     1;     0;   -46;   -46;   7.2; drag-lps8-01; 5; 8; 125000; 2074
2023-01-08 09:31:36; hka-aqm-am109;  21.84;  39.36;   412;   707;     6;     1;     2;     1;   -49;   -49;  12.5; drag-lps8-01; 3; 8; 125000; 2075
2023-01-08 09:46:42; hka-aqm-am109;  21.85;  39.62;   418;   706;     6;     1;     0;     0;   -49;   -49;  12.5; drag-lps8-01; 0; 8; 125000; 2076
2023-01-08 10:01:48; hka-aqm-am109;  21.84;  39.82;   411;   679;     8;     1;     0;     0;   -48;   -48;  11.5; drag-lps8-01; 7; 8; 125000; 2077
2023-01-08 10:16:55; hka-aqm-am109;  21.83;  39.89;   411;   673;     9;     2;     2;     1;   -48;   -48;  11.8; drag-lps8-01; 1; 8; 125000; 2078
