# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-21 00:02:56; hka-aqm-am210;  23.54;  57.94;   606;   526;     5;     0;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 22
2022-10-21 00:18:03; hka-aqm-am210;  23.50;  58.09;   601;   518;     5;     0;     0;     0;   -58;   -58;   9.8; drag-lps8-01; 6; 7; 125000; 23
2022-10-21 00:33:09; hka-aqm-am210;  23.52;  58.28;   595;   526;     5;     1;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 24
2022-10-21 00:48:15; hka-aqm-am210;  23.50;  58.37;   597;   548;     5;     0;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 25
2022-10-21 01:03:21; hka-aqm-am210;  23.51;  58.44;   597;   520;     5;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 26
2022-10-21 01:18:28; hka-aqm-am210;  23.49;  58.50;   602;   556;     5;     0;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 6; 7; 125000; 27
2022-10-21 01:33:34; hka-aqm-am210;  23.49;  58.56;   597;   531;     5;     0;     0;     0;   -57;   -57;  10.2; drag-lps8-01; 4; 7; 125000; 28
2022-10-21 01:48:40; hka-aqm-am210;  23.48;  58.41;   593;   570;     5;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 29
2022-10-21 02:03:46; hka-aqm-am210;  23.46;  58.09;   595;   525;     5;     1;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 0; 7; 125000; 30
2022-10-21 02:18:53; hka-aqm-am210;  23.49;  58.09;   594;   615;     5;     0;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 5; 7; 125000; 31
2022-10-21 02:34:05; hka-aqm-am210;  23.46;  58.25;   603;   566;     6;     1;     0;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 33
2022-10-21 02:49:12; hka-aqm-am210;  23.46;  58.37;   597;   603;     5;     0;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 34
2022-10-21 03:04:19; hka-aqm-am210;  23.44;  58.41;   598;   572;     6;     1;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 6; 7; 125000; 35
2022-10-21 03:34:31; hka-aqm-am210;  23.43;  57.75;   607;   550;     5;     0;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 37
2022-10-21 03:49:38; hka-aqm-am210;  23.42;  57.32;   607;   522;     5;     1;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 38
2022-10-21 04:04:44; hka-aqm-am210;  23.40;  56.79;   616;   502;     5;     0;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 39
2022-10-21 04:19:50; hka-aqm-am210;  23.40;  56.41;   624;   551;     5;     0;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 40
2022-10-21 04:34:58; hka-aqm-am210;  23.40;  56.04;   627;   513;     5;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 41
2022-10-21 04:50:05; hka-aqm-am210;  23.40;  55.66;   624;   525;     7;     2;     0;     0;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 42
2022-10-21 05:05:18; hka-aqm-am210;  23.40;  55.41;   631;   501;     6;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 44
2022-10-21 05:20:31; hka-aqm-am210;  23.36;  55.26;   634;   545;     7;     2;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 46
2022-10-21 05:35:38; hka-aqm-am210;  23.35;  55.10;   640;   580;     5;     0;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 47
2022-10-21 05:50:50; hka-aqm-am210;  23.35;  55.07;   645;   578;     5;     0;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 49
2022-10-21 06:05:57; hka-aqm-am210;  23.34;  55.16;   640;   615;     5;     0;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 50
2022-10-21 06:21:03; hka-aqm-am210;  23.36;  55.41;   639;   607;     5;     0;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 51
2022-10-21 06:36:09; hka-aqm-am210;  23.35;  55.51;   627;   594;     5;     0;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 52
2022-10-21 06:51:18; hka-aqm-am210;  23.34;  55.73;   621;   616;     5;     1;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 3; 7; 125000; 53
2022-10-21 07:06:24; hka-aqm-am210;  23.34;  56.04;   619;   655;     5;     0;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 54
2022-10-21 07:21:31; hka-aqm-am210;  23.33;  56.23;   623;   701;     7;     2;     0;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 55
2022-10-21 07:36:38; hka-aqm-am210;  23.32;  56.26;   621;   759;     5;     0;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 6; 7; 125000; 56
2022-10-21 07:51:44; hka-aqm-am210;  23.32;  56.32;   612;   726;     5;     0;     1;     0;   -54;   -54;   7.8; drag-lps8-01; 4; 7; 125000; 57
2022-10-21 08:05:17; hka-aqm-am210;  23.32;  56.35;   616;   739;    57;    12;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 58
2022-10-21 08:09:17; hka-aqm-am210;  23.32;  56.41;   621;   705;     6;     6;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 59
2022-10-21 08:24:24; hka-aqm-am210;  23.32;  56.41;   618;   678;     6;     0;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 60
2022-10-21 08:39:30; hka-aqm-am210;  23.32;  56.41;   617;   709;     6;     1;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 61
2022-10-21 08:54:37; hka-aqm-am210;  23.33;  56.54;   625;   702;     6;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 62
2022-10-21 09:09:43; hka-aqm-am210;  23.33;  56.60;   630;   742;    10;     3;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 63
2022-10-21 09:24:50; hka-aqm-am210;  23.34;  56.76;   630;   746;     9;     1;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 64
2022-10-21 09:39:58; hka-aqm-am210;  23.32;  57.13;   633;   757;     9;     2;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 65
2022-10-21 09:55:04; hka-aqm-am210;  23.32;  57.41;   633;   710;     8;     1;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 66
2022-10-21 10:10:10; hka-aqm-am210;  23.31;  57.75;   643;   735;     9;     2;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 4; 7; 125000; 67
2022-10-21 10:25:17; hka-aqm-am210;  23.31;  57.94;   624;   761;     8;     1;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 68
2022-10-21 10:40:30; hka-aqm-am210;  23.30;  58.13;   622;   746;     8;     1;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 70
2022-10-21 10:55:43; hka-aqm-am210;  23.31;  58.34;   607;   741;    10;     2;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 72
