# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 00:11:18; hka-aqm-am005;  19.83;  38.37;   446;   691;     7;     1;     0;     0;   -95;   -95;   8.8; drag-lps8-05; 6; 7; 125000; 1766
2023-02-21 00:26:24; hka-aqm-am005;  19.79;  38.37;   443;   688;     7;     1;     4;     3;   -95;   -95;   8.2; drag-lps8-05; 1; 7; 125000; 1767
2023-02-21 00:41:31; hka-aqm-am005;  19.78;  38.34;   441;   676;     7;     1;     3;     0;   -95;   -95;   8.8; drag-lps8-05; 4; 7; 125000; 1768
2023-02-21 00:56:37; hka-aqm-am005;  19.76;  38.31;   438;   709;     7;     1;     2;     0;  -111;  -111;   4.5; drag-lps8-03; 5; 7; 125000; 1769
2023-02-21 01:11:45; hka-aqm-am005;  19.74;  38.37;   439;   679;     7;     1;     4;     3;  -109;  -109;   5.2; drag-lps8-03; 1; 7; 125000; 1770
2023-02-21 01:26:52; hka-aqm-am005;  19.71;  38.37;   436;   709;     7;     1;     1;     0;  -109;  -109;   5.2; drag-lps8-03; 3; 7; 125000; 1771
2023-02-21 01:41:58; hka-aqm-am005;  19.68;  38.37;   442;   661;    10;     3;     0;     0;  -112;  -112;   6.2; drag-lps8-03; 0; 7; 125000; 1772
2023-02-21 01:57:06; hka-aqm-am005;  19.66;  38.41;   445;   651;     7;     1;     4;     3;   -97;   -97;   8.8; drag-lps8-05; 6; 7; 125000; 1773
2023-02-21 02:12:19; hka-aqm-am005;  19.64;  38.44;   435;   654;     7;     1;     0;     0;   -95;   -95;   6.8; drag-lps8-05; 2; 7; 125000; 1775
2023-02-21 02:27:26; hka-aqm-am005;  19.61;  38.44;   441;   646;     7;     1;     4;     3;  -111;  -111;   6.8; drag-lps8-03; 4; 7; 125000; 1776
2023-02-21 02:42:39; hka-aqm-am005;  19.60;  38.47;   440;   632;     8;     1;     2;     0;   -95;   -95;   8.5; drag-lps8-05; 1; 7; 125000; 1778
2023-02-21 02:57:46; hka-aqm-am005;  19.59;  38.47;   435;   643;     7;     1;     4;     3;  -111;  -111;   4.5; drag-lps8-03; 5; 7; 125000; 1779
2023-02-21 03:12:53; hka-aqm-am005;  19.55;  38.47;   434;   648;     7;     1;     2;     0;  -111;  -111;   5.8; drag-lps8-03; 0; 7; 125000; 1780
2023-02-21 03:27:59; hka-aqm-am005;  19.53;  38.51;   435;   684;     7;     1;     1;     0;  -111;  -111;   4.5; drag-lps8-03; 2; 7; 125000; 1781
2023-02-21 03:43:06; hka-aqm-am005;  19.51;  38.54;   440;   630;     7;     1;     4;     3;   -94;   -94;   8.8; drag-lps8-05; 4; 7; 125000; 1782
2023-02-21 03:58:12; hka-aqm-am005;  19.48;  38.51;   432;   630;     7;     1;     2;     0;   -97;   -97;   9.0; drag-lps8-05; 7; 7; 125000; 1783
2023-02-21 04:13:19; hka-aqm-am005;  19.46;  38.51;   437;   604;     7;     1;     2;     0;   -95;   -95;   8.0; drag-lps8-05; 6; 7; 125000; 1784
2023-02-21 04:25:04; hka-aqm-am005;  19.46;  38.54;   439;   644;   336;    64;     4;     3;   -96;   -96;   8.5; drag-lps8-05; 3; 7; 125000; 1785
2023-02-21 04:25:44; hka-aqm-am005;  19.46;  38.54;   441;   637;   410;    63;     2;     0;   -95;   -95;   7.2; drag-lps8-05; 5; 7; 125000; 1786
2023-02-21 04:26:06; hka-aqm-am005;  19.44;  38.54;   439;   634;   463;    60;     2;     0;  -111;  -111;   5.8; drag-lps8-03; 0; 7; 125000; 1787
2023-02-21 04:41:13; hka-aqm-am005;  19.52;  38.51;   435;   650;   588;    63;     1;     0;  -113;  -113;   3.0; drag-lps8-03; 2; 7; 125000; 1788
2023-02-21 04:56:19; hka-aqm-am005;  19.70;  38.14;   439;   635;   585;    62;     1;     0;   -99;   -99;   9.0; drag-lps8-05; 7; 7; 125000; 1789
2023-02-21 05:11:25; hka-aqm-am005;  19.79;  37.98;   442;   633;   583;    60;     4;     0;   -96;   -96;   7.8; drag-lps8-05; 3; 7; 125000; 1790
2023-02-21 05:26:32; hka-aqm-am005;  19.88;  37.84;   442;   609;   585;    62;     3;     0;   -97;   -97;   9.2; drag-lps8-05; 4; 7; 125000; 1791
2023-02-21 05:41:38; hka-aqm-am005;  19.96;  37.71;   442;   620;   582;    60;     2;     0;   -96;   -96;   8.2; drag-lps8-05; 6; 7; 125000; 1792
2023-02-21 05:56:47; hka-aqm-am005;  20.04;  37.65;   449;   625;   582;    60;     4;     0;   -96;   -96;   9.0; drag-lps8-05; 1; 7; 125000; 1793
2023-02-21 05:57:26; hka-aqm-am005;  20.04;  37.58;   444;   623;    10;     3;     4;     0;   -97;   -97;   9.0; drag-lps8-05; 4; 7; 125000; 1794
2023-02-21 06:12:32; hka-aqm-am005;  19.97;  37.71;   448;   661;     8;     1;     2;     0;  -112;  -112;   3.0; drag-lps8-03; 1; 7; 125000; 1795
2023-02-21 06:27:39; hka-aqm-am005;  19.86;  37.78;   444;   614;     7;     1;     1;     0;   -99;   -99;   8.8; drag-lps8-05; 3; 7; 125000; 1796
2023-02-21 06:42:47; hka-aqm-am005;  19.78;  37.78;   450;   633;     7;     1;     4;     0;   -96;   -96;   8.0; drag-lps8-05; 7; 7; 125000; 1797
2023-02-21 06:58:00; hka-aqm-am005;  19.70;  37.81;   443;   609;     8;     1;     0;     0;   -97;   -97;   7.0; drag-lps8-05; 5; 7; 125000; 1799
2023-02-21 07:13:07; hka-aqm-am005;  19.62;  37.88;   447;   628;    12;     2;     4;     0;   -99;   -99;   7.0; drag-lps8-05; 2; 7; 125000; 1800
2023-02-21 07:28:13; hka-aqm-am005;  19.56;  37.91;   441;   611;    23;     3;     0;     0;  -101;  -101;  10.0; drag-lps8-05; 0; 7; 125000; 1801
2023-02-21 07:43:20; hka-aqm-am005;  19.50;  37.98;   444;   616;    41;     6;     0;     0;   -99;   -99;   8.8; drag-lps8-05; 4; 7; 125000; 1802
2023-02-21 07:58:27; hka-aqm-am005;  19.48;  37.98;   445;   616;    67;    11;     5;     5;   -99;   -99;   7.2; drag-lps8-05; 2; 7; 125000; 1803
2023-02-21 08:13:34; hka-aqm-am005;  19.43;  37.91;   442;   637;    89;    16;     2;     1;   -96;   -96;   8.0; drag-lps8-05; 6; 7; 125000; 1804
2023-02-21 08:28:40; hka-aqm-am005;  19.44;  37.88;   441;   635;   108;    20;     0;     0;   -99;   -99;   9.0; drag-lps8-05; 0; 7; 125000; 1805
2023-02-21 08:43:46; hka-aqm-am005;  19.41;  37.84;   443;   621;   123;    24;     5;     5;  -114;  -114;   4.0; drag-lps8-03; 7; 7; 125000; 1806
2023-02-21 08:58:52; hka-aqm-am005;  19.43;  37.84;   445;   622;   145;    30;     2;     0;  -112;  -112;   4.0; drag-lps8-03; 1; 7; 125000; 1807
2023-02-21 09:13:59; hka-aqm-am005;  19.45;  37.78;   442;   661;   150;    31;     2;     0;   -97;   -97;   7.2; drag-lps8-05; 5; 7; 125000; 1808
2023-02-21 09:29:07; hka-aqm-am005;  19.46;  37.71;   453;   622;   164;    35;     5;     5;  -113;  -113;   4.5; drag-lps8-03; 3; 7; 125000; 1809
2023-02-21 09:44:14; hka-aqm-am005;  19.43;  37.68;   454;   621;   176;    37;     2;     0;  -113;  -113;   2.5; drag-lps8-03; 1; 7; 125000; 1810
2023-02-21 09:59:20; hka-aqm-am005;  19.47;  37.65;   442;   629;   190;    40;     2;     0;   -99;   -99;   6.8; drag-lps8-05; 2; 7; 125000; 1811
2023-02-21 10:14:28; hka-aqm-am005;  19.52;  37.51;   443;   622;   218;    48;     5;     5;   -99;   -99;   8.8; drag-lps8-05; 4; 7; 125000; 1812
2023-02-21 10:29:34; hka-aqm-am005;  19.58;  37.45;   446;   580;   250;    56;     2;     0;   -99;   -99;   8.2; drag-lps8-05; 0; 7; 125000; 1813
2023-02-21 10:44:40; hka-aqm-am005;  19.60;  37.38;   448;   614;   290;    66;     0;     0;   -99;   -99;   8.5; drag-lps8-05; 3; 7; 125000; 1814
2023-02-21 10:59:47; hka-aqm-am005;  19.68;  37.18;   442;   600;   347;    82;     5;     5;  -112;  -112;   4.0; drag-lps8-03; 5; 7; 125000; 1815
2023-02-21 11:14:53; hka-aqm-am005;  19.82;  37.12;   445;   625;   422;   101;     1;     0;  -115;  -115;   4.5; drag-lps8-03; 7; 7; 125000; 1816
2023-02-21 11:29:59; hka-aqm-am005;  19.91;  36.95;   443;   647;   444;   107;     2;     0;  -111;  -111;   4.2; drag-lps8-03; 6; 7; 125000; 1817
2023-02-21 11:45:08; hka-aqm-am005;  20.04;  36.72;   444;   625;   432;   104;     5;     5;   -96;   -96;   7.8; drag-lps8-05; 4; 7; 125000; 1818
2023-02-21 12:00:21; hka-aqm-am005;  20.12;  36.45;   448;   628;   424;   102;     2;     0;  -114;  -114;   3.0; drag-lps8-03; 3; 7; 125000; 1820
2023-02-21 12:15:28; hka-aqm-am005;  20.18;  36.32;   445;   594;   428;   103;     5;     5;   -96;   -96;   7.8; drag-lps8-05; 1; 7; 125000; 1821
2023-02-21 12:30:41; hka-aqm-am005;  20.33;  36.19;   445;   622;   450;   110;     2;     0;   -97;   -97;   9.5; drag-lps8-05; 0; 7; 125000; 1823
2023-02-21 12:45:47; hka-aqm-am005;  20.39;  36.06;   444;   621;   476;   122;     5;     5;  -113;  -113;   5.2; drag-lps8-03; 5; 7; 125000; 1824
2023-02-21 13:00:54; hka-aqm-am005;  20.48;  35.99;   441;   622;   507;   128;     2;     0;   -96;   -96;   7.0; drag-lps8-05; 2; 7; 125000; 1825
2023-02-21 13:16:00; hka-aqm-am005;  20.53;  35.86;   445;   625;   535;   137;     0;     0;  -112;  -112;   5.5; drag-lps8-03; 1; 7; 125000; 1826
