# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 00:02:29; hka-aqm-am210;  28.74;  37.18;   613;   607;     4;     0;     3;    13;   -83;   -83;   8.0; drag-lps8-05; 2; 7; 125000; 235
2023-07-14 00:17:38; hka-aqm-am210;  28.73;  37.25;   621;   612;     4;     0;     3;    13;  -116;  -116;  -1.8; drag-lps8-03; 3; 7; 125000; 236
2023-07-14 00:32:44; hka-aqm-am210;  28.71;  37.32;   615;   573;     4;     0;     3;    13;  -112;  -112; nan; drag-lps8-03; 6; 7; 125000; 237
2023-07-14 00:47:50; hka-aqm-am210;  28.70;  37.35;   628;   637;     4;     0;     3;    13;  -114;  -114;  -2.0; drag-lps8-03; 5; 7; 125000; 238
2023-07-14 01:02:57; hka-aqm-am210;  28.69;  37.41;   622;   542;     6;     2;     3;    13;  -115;  -115;   0.8; drag-lps8-03; 7; 7; 125000; 239
2023-07-14 01:18:03; hka-aqm-am210;  28.68;  37.45;   623;   633;     4;     0;     3;    13;   -85;   -85;  10.8; drag-lps8-05; 0; 7; 125000; 240
2023-07-14 01:33:09; hka-aqm-am210;  28.69;  37.51;   624;   639;     6;     2;     3;    13;  -114;  -114;   0.8; drag-lps8-03; 7; 7; 125000; 241
2023-07-14 01:48:17; hka-aqm-am210;  28.67;  37.55;   627;   665;     4;     0;     3;    13;   -85;   -85;   9.8; drag-lps8-05; 3; 7; 125000; 242
2023-07-14 02:03:23; hka-aqm-am210;  28.64;  37.58;   625;   637;     4;     0;     3;    13;  -113;  -113;   0.2; drag-lps8-03; 4; 7; 125000; 243
2023-07-14 02:18:29; hka-aqm-am210;  28.66;  37.65;   630;   687;     4;     0;     3;    13;   -84;   -84;   7.2; drag-lps8-05; 5; 7; 125000; 244
2023-07-14 02:33:37; hka-aqm-am210;  28.62;  37.71;   629;   625;     4;     1;     3;    13;  -113;  -113;  -0.2; drag-lps8-03; 6; 7; 125000; 245
2023-07-14 02:48:44; hka-aqm-am210;  28.61;  37.71;   628;   660;     6;     2;     3;    13;  -113;  -113; nan; drag-lps8-03; 1; 7; 125000; 246
2023-07-14 03:03:50; hka-aqm-am210;  28.61;  37.75;   625;   617;     4;     0;     3;    13;  -112;  -112;   0.2; drag-lps8-03; 2; 7; 125000; 247
2023-07-14 03:18:57; hka-aqm-am210;  28.60;  37.78;   628;   621;     6;     2;     3;    13;   -82;   -82;   8.2; drag-lps8-05; 6; 7; 125000; 248
2023-07-14 03:34:04; hka-aqm-am210;  28.59;  37.78;   613;   586;     4;     1;     3;    13;   -84;   -84;  10.0; drag-lps8-05; 4; 7; 125000; 249
