# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-19 00:12:36; hka-aqm-am301;  23.32;  62.29;   471;   754;     7;     1;     2;     2;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 571
2022-10-19 00:27:42; hka-aqm-am301;  23.33;  61.83;   479;   782;     8;     2;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 572
2022-10-19 00:42:49; hka-aqm-am301;  23.32;  61.06;   472;   755;     8;     2;     2;     2;   -71;   -71;  10.0; drag-lps8-01; 3; 7; 125000; 573
2022-10-19 00:57:55; hka-aqm-am301;  23.33;  60.81;   480;   746;     8;     2;     2;     2;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 574
2022-10-19 01:13:01; hka-aqm-am301;  23.33;  60.81;   483;   737;     6;     1;     0;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 575
2022-10-19 01:28:07; hka-aqm-am301;  23.33;  61.00;   491;   732;     6;     1;     2;     2;   -70;   -70;   8.0; drag-lps8-01; 7; 7; 125000; 576
2022-10-19 01:43:16; hka-aqm-am301;  23.34;  61.21;   490;   755;     6;     0;     0;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 577
2022-10-19 01:58:22; hka-aqm-am301;  23.34;  61.43;   478;   768;     6;     0;     2;     2;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 578
2022-10-19 02:13:28; hka-aqm-am301;  23.34;  61.49;   471;   765;     8;     3;     2;     2;   -67;   -67;   8.2; drag-lps8-01; 1; 7; 125000; 579
2022-10-19 02:28:35; hka-aqm-am301;  23.35;  61.40;   472;   775;     8;     2;     0;     0;   -75;   -75;  10.5; drag-lps8-01; 0; 7; 125000; 580
2022-10-19 02:43:41; hka-aqm-am301;  23.33;  61.27;   474;   811;     6;     0;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 7; 7; 125000; 581
2022-10-19 02:58:48; hka-aqm-am301;  23.32;  61.15;   467;   764;     7;     1;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 582
