# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-20 00:08:03; hka-aqm-am109;  30.00;  39.89;   400;  1187;     4;     1;     4;     6;   -85;   -85;   8.2; drag-lps8-05; 2; 8; 125000; 13269
2023-06-20 00:23:09; hka-aqm-am109;  29.93;  39.76;   402;  1187;     4;     0;     4;     6;   -83;   -83;  10.2; drag-lps8-05; 6; 8; 125000; 13270
2023-06-20 00:38:15; hka-aqm-am109;  29.88;  39.66;   397;  1267;     4;     0;     1;     0;  -117;  -117;  -2.0; drag-lps8-03; 5; 8; 125000; 13271
2023-06-20 00:53:24; hka-aqm-am109;  29.84;  39.56;   401;  1191;     4;     1;     4;     6;  -115;  -115; nan; drag-lps8-03; 4; 8; 125000; 13272
2023-06-20 01:08:30; hka-aqm-am109;  29.83;  39.56;   392;  1178;     6;     2;     4;     6;  -117;  -117;  -0.2; drag-lps8-03; 7; 8; 125000; 13273
2023-06-20 01:23:36; hka-aqm-am109;  29.79;  39.49;   399;  1171;     4;     0;     5;     0;   -87;   -87;  10.8; drag-lps8-05; 1; 8; 125000; 13274
2023-06-20 01:38:43; hka-aqm-am109;  29.74;  39.49;   396;  1166;     4;     0;     4;     6;   -90;   -90;  10.8; drag-lps8-05; 3; 8; 125000; 13275
2023-06-20 01:53:49; hka-aqm-am109;  29.69;  39.49;   399;  1272;     6;     2;     4;     6;  -115;  -115;   0.2; drag-lps8-03; 0; 8; 125000; 13276
2023-06-20 02:08:55; hka-aqm-am109;  29.67;  39.49;   393;  1140;     4;     0;     2;     0;  -113;  -113;  -1.0; drag-lps8-03; 2; 8; 125000; 13277
2023-06-20 02:24:04; hka-aqm-am109;  29.64;  39.43;   400;  1153;     4;     1;     4;     6;   -89;   -89;   8.2; drag-lps8-05; 5; 8; 125000; 13278
2023-06-20 02:39:10; hka-aqm-am109;  29.60;  39.36;   400;  1164;     4;     0;     4;     6;   -88;   -88;  10.5; drag-lps8-05; 4; 8; 125000; 13279
2023-06-20 02:54:16; hka-aqm-am109;  29.59;  39.23;   398;  1147;     4;     1;     2;     0;  -115;  -115;  -0.2; drag-lps8-03; 0; 8; 125000; 13280
2023-06-20 03:09:23; hka-aqm-am109;  29.55;  39.10;   401;  1171;     4;     0;     4;     6;  -120;  -120;  -5.8; drag-lps8-03; 3; 8; 125000; 13281
2023-06-20 03:24:29; hka-aqm-am109;  29.54;  38.97;   399;  1181;     5;     2;     5;     6;   -89;   -89;  11.0; drag-lps8-05; 7; 8; 125000; 13282
2023-06-20 03:39:35; hka-aqm-am109;  29.52;  38.87;   397;  1213;     4;     0;     1;     0;   -85;   -85;  11.2; drag-lps8-05; 1; 8; 125000; 13283
2023-06-20 03:54:44; hka-aqm-am109;  29.49;  38.80;   399;  1242;     6;     2;     5;     6;  -116;  -116;  -2.5; drag-lps8-03; 6; 8; 125000; 13284
2023-06-20 04:09:50; hka-aqm-am109;  29.48;  38.67;   403;  1170;     4;     1;     5;     6;   -87;   -87;   8.8; drag-lps8-05; 2; 8; 125000; 13285
2023-06-20 04:24:56; hka-aqm-am109;  29.43;  38.64;   393;  1175;     4;     1;     5;     0;   -84;   -84;   9.0; drag-lps8-05; 5; 8; 125000; 13286
