# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-06 00:03:11; hka-aqm-am117;  18.68;  37.78;   451;   631;     5;     0;     4;    13;   -97;   -97;   8.8; drag-lps8-03; 4; 7; 125000; 2171
2023-02-06 00:18:19; hka-aqm-am117;  18.68;  37.78;   457;   612;     5;     1;     4;    13;   -96;   -96;   6.5; drag-lps8-03; 5; 7; 125000; 2172
2023-02-06 00:33:26; hka-aqm-am117;  18.68;  37.78;   447;   654;     5;     0;     4;    13;   -99;   -99;   9.0; drag-lps8-03; 3; 7; 125000; 2173
2023-02-06 00:48:32; hka-aqm-am117;  18.68;  37.78;   447;   610;     5;     1;     0;     0;  -109;  -109;   4.0; drag-lps8-05; 6; 7; 125000; 2174
2023-02-06 01:03:38; hka-aqm-am117;  18.68;  37.78;   446;   641;     5;     0;     4;    13;  -102;  -102;   7.8; drag-lps8-03; 7; 7; 125000; 2175
2023-02-06 01:18:45; hka-aqm-am117;  18.69;  37.78;   448;   659;     7;     2;     4;    13;  -109;  -109;   5.5; drag-lps8-05; 0; 7; 125000; 2176
2023-02-06 01:33:51; hka-aqm-am117;  18.67;  37.78;   451;   614;     5;     0;     1;     0;  -107;  -107;   7.0; drag-lps8-03; 1; 7; 125000; 2177
2023-02-06 01:48:59; hka-aqm-am117;  18.69;  37.75;   448;   604;     5;     0;     4;    13;  -111;  -111;   5.0; drag-lps8-05; 7; 7; 125000; 2178
2023-02-06 02:04:05; hka-aqm-am117;  18.67;  37.75;   441;   581;     6;     1;     4;    13;  -107;  -107;   5.5; drag-lps8-05; 3; 7; 125000; 2179
2023-02-06 02:19:12; hka-aqm-am117;  18.66;  37.71;   447;   584;     5;     1;     3;     0;  -108;  -108;   4.2; drag-lps8-05; 2; 7; 125000; 2180
2023-02-06 02:34:18; hka-aqm-am117;  18.67;  37.75;   450;   569;     5;     0;     4;    13;  -106;  -106;   7.5; drag-lps8-05; 4; 7; 125000; 2181
2023-02-06 02:49:24; hka-aqm-am117;  18.68;  37.71;   441;   573;     7;     2;     4;    13;  -109;  -109;   5.2; drag-lps8-05; 0; 7; 125000; 2182
2023-02-06 03:04:30; hka-aqm-am117;  18.67;  37.71;   451;   589;     5;     0;     1;     0;  -108;  -108;   3.8; drag-lps8-05; 6; 7; 125000; 2183
2023-02-06 03:19:38; hka-aqm-am117;  18.66;  37.68;   444;   515;     5;     1;     4;    13;  -108;  -108;   5.2; drag-lps8-05; 5; 7; 125000; 2184
2023-02-06 03:34:45; hka-aqm-am117;  18.65;  37.68;   442;   552;     7;     2;     4;    13;  -107;  -107;   6.5; drag-lps8-03; 1; 7; 125000; 2185
2023-02-06 03:49:51; hka-aqm-am117;  18.67;  37.65;   441;   551;     7;     2;     1;     0;   -99;   -99;   9.0; drag-lps8-03; 3; 7; 125000; 2186
2023-02-06 04:04:59; hka-aqm-am117;  18.66;  37.65;   447;   568;     5;     0;     4;    13;  -106;  -106;   3.0; drag-lps8-05; 5; 7; 125000; 2187
2023-02-06 04:20:05; hka-aqm-am117;  18.64;  37.65;   442;   606;     5;     0;     4;    13;  -109;  -109;   5.2; drag-lps8-05; 7; 7; 125000; 2188
2023-02-06 04:35:11; hka-aqm-am117;  18.65;  37.58;   441;   580;     5;     0;     2;     0;  -111;  -111;   6.2; drag-lps8-05; 0; 7; 125000; 2189
2023-02-06 04:50:18; hka-aqm-am117;  18.63;  37.61;   440;   541;     5;     1;     4;    13;  -109;  -109;   5.0; drag-lps8-05; 1; 7; 125000; 2190
2023-02-06 05:05:24; hka-aqm-am117;  18.64;  37.58;   437;   582;     5;     0;     4;    13;  -113;  -113;  -0.2; drag-lps8-03; 2; 7; 125000; 2191
2023-02-06 05:20:30; hka-aqm-am117;  18.63;  37.58;   439;   595;     5;     1;     1;     0;  -107;  -107;   7.8; drag-lps8-05; 4; 7; 125000; 2192
2023-02-06 05:35:44; hka-aqm-am117;  18.64;  37.55;   437;   572;     5;     0;     4;    13;   -99;   -99;   9.5; drag-lps8-03; 4; 7; 125000; 2194
2023-02-06 05:50:59; hka-aqm-am117;  18.62;  37.51;   445;   589;     7;     2;     4;    13;   -96;   -96;   8.0; drag-lps8-03; 3; 7; 125000; 2196
2023-02-06 06:06:05; hka-aqm-am117;  18.62;  37.51;   438;   585;     5;     1;     4;    13;  -107;  -107;   8.0; drag-lps8-03; 7; 7; 125000; 2197
2023-02-06 06:21:12; hka-aqm-am117;  18.62;  37.48;   438;   575;     5;     1;     3;     0;  -101;  -101;   7.2; drag-lps8-03; 5; 7; 125000; 2198
2023-02-06 06:36:19; hka-aqm-am117;  18.60;  37.48;   445;   591;     5;     0;     4;    13;  -102;  -102;   8.2; drag-lps8-03; 6; 7; 125000; 2199
2023-02-06 06:51:25; hka-aqm-am117;  18.61;  37.48;   445;   618;     7;     2;     4;    13;  -118;  -118;  -3.5; drag-lps8-03; 2; 7; 125000; 2200
2023-02-06 07:06:32; hka-aqm-am117;  18.61;  37.45;   450;   639;     5;     0;     1;     0;  -105;  -105;   6.5; drag-lps8-05; 1; 7; 125000; 2201
2023-02-06 07:21:38; hka-aqm-am117;  18.60;  37.45;   442;   605;     7;     2;     4;    13;  -109;  -109;   3.2; drag-lps8-05; 6; 7; 125000; 2202
2023-02-06 07:36:44; hka-aqm-am117;  18.62;  37.41;   443;   622;     5;     0;     4;    13;  -106;  -106;   5.8; drag-lps8-05; 5; 7; 125000; 2203
2023-02-06 07:51:50; hka-aqm-am117;  18.62;  37.38;   440;   597;     7;     2;     1;     1;  -111;  -111;   5.8; drag-lps8-05; 4; 7; 125000; 2204
2023-02-06 08:06:57; hka-aqm-am117;  18.62;  37.38;   440;   602;     5;     0;     4;    13;   -97;   -97;   9.0; drag-lps8-03; 3; 7; 125000; 2205
2023-02-06 08:22:04; hka-aqm-am117;  18.60;  37.32;   439;   572;     5;     0;     4;    13;  -106;  -106;   8.0; drag-lps8-05; 0; 7; 125000; 2206
2023-02-06 08:37:10; hka-aqm-am117;  18.60;  37.32;   447;   605;     5;     0;     0;     2;  -104;  -104;   7.2; drag-lps8-05; 7; 7; 125000; 2207
2023-02-06 08:52:18; hka-aqm-am117;  18.60;  37.32;   447;   609;     5;     0;     4;    13;   -99;   -99;   7.2; drag-lps8-05; 1; 7; 125000; 2208
2023-02-06 09:07:24; hka-aqm-am117;  18.61;  37.32;   451;   606;     5;     0;     4;    13;  -101;  -101;   6.2; drag-lps8-05; 2; 7; 125000; 2209
2023-02-06 09:22:30; hka-aqm-am117;  18.62;  37.32;   441;   612;     5;     1;     3;     3;  -112;  -112;   5.0; drag-lps8-03; 0; 7; 125000; 2210
2023-02-06 09:37:38; hka-aqm-am117;  18.62;  37.28;   438;   608;     5;     1;     4;    13;  -101;  -101;   7.5; drag-lps8-03; 4; 7; 125000; 2211
2023-02-06 09:52:44; hka-aqm-am117;  18.62;  37.25;   441;   682;     7;     2;     4;    13;  -103;  -103;   7.0; drag-lps8-05; 6; 7; 125000; 2212
2023-02-06 10:07:51; hka-aqm-am117;  18.63;  37.25;   443;   610;     6;     1;     3;     2;  -107;  -107;   4.2; drag-lps8-05; 5; 7; 125000; 2213
2023-02-06 10:22:58; hka-aqm-am117;  18.64;  37.25;   444;   641;     6;     1;     4;    13;  -100;  -100;   8.0; drag-lps8-05; 1; 7; 125000; 2214
2023-02-06 10:38:04; hka-aqm-am117;  18.64;  37.25;   445;   656;     6;     1;     4;    13;   -96;   -96;   8.0; drag-lps8-03; 3; 7; 125000; 2215
2023-02-06 10:53:10; hka-aqm-am117;  18.70;  37.25;   448;   647;    18;     3;     2;     0;   -99;   -99;   6.8; drag-lps8-05; 2; 7; 125000; 2216
2023-02-06 11:08:18; hka-aqm-am117;  18.81;  37.84;   541;   680;    21;     4;     4;    13;  -103;  -103;   8.0; drag-lps8-05; 7; 7; 125000; 2217
2023-02-06 11:23:24; hka-aqm-am117;  19.00;  38.70;   649;   771;    11;     3;     4;    13;  -107;  -107;   5.2; drag-lps8-05; 3; 7; 125000; 2218
2023-02-06 11:38:30; hka-aqm-am117;  19.08;  38.51;   682;   792;    12;     4;     4;     0;  -103;  -103;   4.8; drag-lps8-05; 5; 7; 125000; 2219
2023-02-06 11:53:38; hka-aqm-am117;  19.18;  38.74;   740;   811;    12;     3;     4;    13;   -99;   -99;   9.2; drag-lps8-03; 7; 7; 125000; 2220
2023-02-06 12:04:18; hka-aqm-am117;  19.24;  38.87;   785;   802;    10;     4;     4;    13;  -100;  -100;   7.5; drag-lps8-05; 0; 7; 125000; 2221
2023-02-06 12:19:25; hka-aqm-am117;  19.34;  38.87;   818;   817;    10;     4;     4;     4;  -103;  -103;   5.8; drag-lps8-05; 1; 7; 125000; 2222
2023-02-06 12:34:31; hka-aqm-am117;  19.41;  38.80;   847;   844;    19;     6;     2;     0;   -96;   -96;  10.0; drag-lps8-03; 6; 7; 125000; 2223
2023-02-06 12:49:38; hka-aqm-am117;  19.48;  38.74;   867;   804;    18;     6;     4;     4;   -94;   -94;   9.0; drag-lps8-03; 4; 7; 125000; 2224
2023-02-06 13:04:51; hka-aqm-am117;  19.56;  38.83;   917;   823;    74;    17;     1;     0;  -102;  -102;   8.0; drag-lps8-05; 7; 7; 125000; 2226
2023-02-06 13:07:36; hka-aqm-am117;  19.60;  38.90;   929;   791;    14;     3;     4;     4;  -101;  -101;   9.2; drag-lps8-03; 6; 7; 125000; 2228
