# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 00:04:48; hka-aqm-am210;  27.59;  43.09;   449;   605;     4;     0;     4;     4;   -81;   -81;  11.8; drag-lps8-05; 7; 8; 125000; 9015
2023-09-09 00:19:54; hka-aqm-am210;  27.56;  43.29;   457;   544;     5;     1;     4;     4;   -77;   -77;  10.2; drag-lps8-05; 4; 8; 125000; 9016
2023-09-09 00:35:01; hka-aqm-am210;  27.54;  43.55;   450;   585;     4;     1;     4;     4;  -121;  -121;  -4.2; drag-lps8-03; 5; 8; 125000; 9017
2023-09-09 00:50:08; hka-aqm-am210;  27.54;  43.61;   450;   583;     6;     2;     4;     4;  -127;  -127;  -9.0; drag-lps8-03; 1; 8; 125000; 9018
2023-09-09 01:05:14; hka-aqm-am210;  27.49;  43.74;   454;   604;     4;     0;     4;     4;  -121;  -121;  -3.2; drag-lps8-03; 6; 8; 125000; 9019
2023-09-09 01:20:22; hka-aqm-am210;  27.52;  43.81;   454;   576;     6;     2;     4;     4;  -122;  -122;  -3.5; drag-lps8-03; 2; 8; 125000; 9020
2023-09-09 01:35:28; hka-aqm-am210;  27.52;  43.90;   453;   555;     5;     1;     4;     4;   -79;   -79;  11.0; drag-lps8-05; 0; 8; 125000; 9021
2023-09-09 01:50:34; hka-aqm-am210;  27.49;  44.00;   454;   574;     6;     2;     4;     4;   -79;   -79;  11.2; drag-lps8-05; 3; 8; 125000; 9022
2023-09-09 02:05:42; hka-aqm-am210;  27.49;  44.07;   458;   552;     6;     2;     4;     4;   -78;   -78;   8.5; drag-lps8-05; 2; 8; 125000; 9023
2023-09-09 02:20:48; hka-aqm-am210;  27.48;  44.07;   456;   562;     4;     0;     4;     4;   -78;   -78;  11.8; drag-lps8-05; 6; 8; 125000; 9024
2023-09-09 02:35:55; hka-aqm-am210;  27.46;  44.13;   456;   551;     4;     0;     4;     4;   -79;   -79;  11.5; drag-lps8-05; 3; 8; 125000; 9025
2023-09-09 02:51:01; hka-aqm-am210;  27.45;  44.20;   460;   563;     4;     0;     4;     4;   -77;   -77;  10.2; drag-lps8-05; 4; 8; 125000; 9026
2023-09-09 03:06:07; hka-aqm-am210;  27.46;  44.20;   464;   567;     4;     0;     4;     4;  -126;  -126;  -9.2; drag-lps8-03; 1; 8; 125000; 9027
2023-09-09 03:21:14; hka-aqm-am210;  27.44;  44.23;   458;   563;     4;     1;     4;     4;  -128;  -128; -10.8; drag-lps8-03; 5; 8; 125000; 9028
2023-09-09 03:36:21; hka-aqm-am210;  27.45;  44.33;   463;   548;     4;     0;     4;     4;   -81;   -81;  11.5; drag-lps8-05; 0; 8; 125000; 9029
2023-09-09 03:51:27; hka-aqm-am210;  27.43;  44.26;   459;   608;     4;     1;     4;     4;  -129;  -129;  -8.8; drag-lps8-03; 7; 8; 125000; 9030
2023-09-09 04:06:34; hka-aqm-am210;  27.43;  44.36;   461;   556;     4;     0;     4;     4;   -81;   -81;  11.0; drag-lps8-05; 0; 8; 125000; 9031
2023-09-09 04:21:41; hka-aqm-am210;  27.42;  44.36;   459;   552;     4;     0;     4;     4;   -78;   -78;  11.2; drag-lps8-05; 7; 8; 125000; 9032
2023-09-09 04:36:47; hka-aqm-am210;  27.42;  44.36;   474;   543;     4;     0;     4;     4;  -127;  -127;  -9.8; drag-lps8-03; 2; 8; 125000; 9033
2023-09-09 04:51:53; hka-aqm-am210;  27.39;  44.42;   462;   542;     4;     0;     4;     4;   -79;   -79;  11.8; drag-lps8-05; 3; 8; 125000; 9034
2023-09-09 05:07:02; hka-aqm-am210;  27.38;  44.46;   463;   541;     4;     0;     4;     4;  -128;  -128; -10.8; drag-lps8-03; 6; 8; 125000; 9035
2023-09-09 05:22:08; hka-aqm-am210;  27.38;  44.46;   470;   540;     4;     1;     4;     4;   -79;   -79;   8.2; drag-lps8-05; 5; 8; 125000; 9036
2023-09-09 05:37:14; hka-aqm-am210;  27.36;  44.52;   467;   537;     4;     1;     4;     4;  -129;  -129;  -9.0; drag-lps8-03; 4; 8; 125000; 9037
2023-09-09 05:52:22; hka-aqm-am210;  27.35;  44.52;   468;   550;     4;     0;     4;     4;   -79;   -79;  10.8; drag-lps8-05; 1; 8; 125000; 9038
2023-09-09 06:07:28; hka-aqm-am210;  27.34;  44.55;   465;   576;     4;     0;     4;     4;   -78;   -78;  11.0; drag-lps8-05; 4; 8; 125000; 9039
2023-09-09 06:22:35; hka-aqm-am210;  27.34;  44.59;   468;   555;     7;     3;     4;     4;   -79;   -79;  10.5; drag-lps8-05; 6; 8; 125000; 9040
2023-09-09 06:37:41; hka-aqm-am210;  27.30;  44.59;   477;   548;     9;     2;     4;     4;   -78;   -78;   9.0; drag-lps8-05; 5; 8; 125000; 9041
2023-09-09 06:52:47; hka-aqm-am210;  27.32;  44.65;   468;   545;    23;     7;     4;     4;   -79;   -79;  11.2; drag-lps8-05; 3; 8; 125000; 9042
2023-09-09 07:07:53; hka-aqm-am210;  27.32;  44.59;   472;   557;    39;     9;     4;     4;  -128;  -128;  -8.2; drag-lps8-03; 0; 8; 125000; 9043
2023-09-09 07:23:02; hka-aqm-am210;  27.34;  44.52;   476;   533;    61;    14;     4;     4;  -129;  -129;  -9.2; drag-lps8-03; 7; 8; 125000; 9044
2023-09-09 07:38:08; hka-aqm-am210;  27.35;  44.49;   484;   570;   112;    30;     4;     4;  -126;  -126;  -8.5; drag-lps8-03; 1; 8; 125000; 9045
2023-09-09 07:53:14; hka-aqm-am210;  27.39;  44.46;   474;   551;   160;    44;     4;     4;  -127;  -127;  -8.8; drag-lps8-03; 2; 8; 125000; 9046
2023-09-09 08:08:21; hka-aqm-am210;  27.43;  44.39;   473;   541;   175;    46;     4;     4;   -79;   -79;  12.5; drag-lps8-05; 1; 8; 125000; 9047
2023-09-09 08:23:28; hka-aqm-am210;  27.48;  44.33;   475;   551;   182;    47;     4;     4;   -79;   -79;   8.8; drag-lps8-05; 5; 8; 125000; 9048
2023-09-09 08:38:34; hka-aqm-am210;  27.51;  44.26;   474;   564;   183;    47;     4;     4;   -81;   -81;  11.0; drag-lps8-05; 0; 8; 125000; 9049
2023-09-09 08:53:42; hka-aqm-am210;  27.52;  44.23;   477;   549;   183;    46;     4;     4;  -127;  -127;  -9.2; drag-lps8-03; 2; 8; 125000; 9050
2023-09-09 09:08:48; hka-aqm-am210;  27.50;  44.20;   479;   569;   180;    45;     4;     4;  -127;  -127;  -9.2; drag-lps8-03; 4; 8; 125000; 9051
2023-09-09 09:23:54; hka-aqm-am210;  27.52;  44.16;   479;   555;   179;    45;     4;     4;   -79;   -79;  11.2; drag-lps8-05; 6; 8; 125000; 9052
2023-09-09 09:39:01; hka-aqm-am210;  27.54;  44.16;   477;   551;   184;    48;     4;     4;   -79;   -79;  12.0; drag-lps8-05; 3; 8; 125000; 9053
2023-09-09 09:54:07; hka-aqm-am210;  27.58;  44.16;   483;   562;   193;    51;     4;     4;  -124;  -124;  -5.2; drag-lps8-03; 7; 8; 125000; 9054
2023-09-09 10:09:14; hka-aqm-am210;  27.60;  44.16;   477;   562;   202;    54;     4;     4;  -128;  -128; -10.8; drag-lps8-03; 6; 8; 125000; 9055
2023-09-09 10:24:20; hka-aqm-am210;  27.63;  44.16;   478;   554;   209;    56;     4;     4;  -127;  -127;  -8.0; drag-lps8-03; 3; 8; 125000; 9056
2023-09-09 10:39:27; hka-aqm-am210;  27.70;  44.13;   480;   570;   215;    59;     4;     4;  -130;  -130;  -9.5; drag-lps8-03; 4; 8; 125000; 9057
2023-09-09 10:54:33; hka-aqm-am210;  27.70;  44.00;   480;   582;   224;    62;     4;     4;   -79;   -79;   9.0; drag-lps8-05; 5; 8; 125000; 9058
2023-09-09 11:09:41; hka-aqm-am210;  27.71;  43.94;   487;   567;   225;    63;     4;     4;   -81;   -81;  12.0; drag-lps8-05; 7; 8; 125000; 9059
2023-09-09 11:24:48; hka-aqm-am210;  27.75;  43.90;   481;   593;   223;    61;     4;     4;   -79;   -79;  11.5; drag-lps8-05; 1; 8; 125000; 9060
2023-09-09 11:39:54; hka-aqm-am210;  27.76;  43.87;   484;   585;   237;    67;     4;     4;  -126;  -126;  -8.5; drag-lps8-03; 2; 8; 125000; 9061
2023-09-09 11:55:01; hka-aqm-am210;  27.75;  43.84;   487;   583;   235;    67;     4;     4;   -81;   -81;  11.5; drag-lps8-05; 0; 8; 125000; 9062
2023-09-09 12:10:07; hka-aqm-am210;  27.80;  43.74;   484;   588;   236;    68;     4;     4;  -128;  -128;  -9.5; drag-lps8-03; 7; 8; 125000; 9063
2023-09-09 12:25:14; hka-aqm-am210;  27.84;  43.68;   485;   577;   239;    69;     4;     4;   -81;   -81;  11.5; drag-lps8-05; 0; 8; 125000; 9064
2023-09-09 12:40:21; hka-aqm-am210;  27.87;  43.68;   489;   582;   239;    70;     4;     4;   -78;   -78;   9.0; drag-lps8-05; 5; 8; 125000; 9065
2023-09-09 12:55:28; hka-aqm-am210;  27.86;  43.61;   483;   587;   238;    69;     4;     4;   -78;   -78;   8.5; drag-lps8-05; 2; 8; 125000; 9066
2023-09-09 13:10:34; hka-aqm-am210;  27.84;  43.58;   480;   576;   236;    69;     4;     4;   -79;   -79;  11.8; drag-lps8-05; 6; 8; 125000; 9067
2023-09-09 13:25:41; hka-aqm-am210;  27.88;  43.51;   491;   598;   234;    69;     4;     4;  -125;  -125;  -6.2; drag-lps8-03; 4; 8; 125000; 9068
2023-09-09 13:40:48; hka-aqm-am210;  27.87;  43.48;   487;   604;   232;    69;     4;     4;   -78;   -78;  11.8; drag-lps8-05; 1; 8; 125000; 9069
2023-09-09 13:55:54; hka-aqm-am210;  27.92;  43.45;   480;   599;   232;    70;     4;     4;   -79;   -79;  11.8; drag-lps8-05; 3; 8; 125000; 9070
2023-09-09 14:11:01; hka-aqm-am210;  27.94;  43.42;   484;   609;   228;    69;     4;     4;   -79;   -79;   8.2; drag-lps8-05; 5; 8; 125000; 9071
2023-09-09 14:26:07; hka-aqm-am210;  27.93;  43.38;   478;   576;   225;    69;     4;     4;  -128;  -128;  -9.0; drag-lps8-03; 7; 8; 125000; 9072
2023-09-09 14:41:14; hka-aqm-am210;  27.99;  43.38;   479;   592;   219;    66;     4;     4;  -128;  -128;  -9.0; drag-lps8-03; 2; 8; 125000; 9073
2023-09-09 14:56:20; hka-aqm-am210;  27.97;  43.32;   481;   580;   213;    64;     4;     4;   -78;   -78;  10.8; drag-lps8-05; 6; 8; 125000; 9074
2023-09-09 15:11:40; hka-aqm-am210;  28.04;  43.29;   477;   607;   205;    61;     4;     4;  -121;  -121;  -3.8; drag-lps8-03; 1; 8; 125000; 9076
2023-09-09 15:26:46; hka-aqm-am210;  28.08;  43.25;   474;   604;   201;    62;     4;     4;   -77;   -77;  10.2; drag-lps8-05; 4; 8; 125000; 9077
