# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-23 10:07:38; hka-aqm-am201b;  24.94;  41.85;   513;   660;    21;     5;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 383
2022-10-23 10:22:44; hka-aqm-am201b;  24.91;  41.98;   486;   672;    23;     6;     1;     0;   -55;   -55;  10.2; drag-lps8-01; 4; 7; 125000; 384
2022-10-23 10:37:53; hka-aqm-am201b;  24.87;  42.51;   475;   667;    41;    11;     1;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 385
2022-10-23 10:52:59; hka-aqm-am201b;  24.87;  43.09;   477;   705;    51;    13;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 386
2022-10-23 11:05:52; hka-aqm-am201b;  24.88;  43.19;   474;   746;   190;    51;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 387
2022-10-23 11:06:31; hka-aqm-am201b;  24.84;  43.19;   478;   746;   241;    64;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 388
2022-10-23 11:07:51; hka-aqm-am201b;  24.80;  43.29;   475;   747;   203;    55;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 389
2022-10-23 11:08:12; hka-aqm-am201b;  24.82;  43.29;   472;   753;   144;    39;     0;     0;   -55;   -55;   8.0; drag-lps8-01; 3; 7; 125000; 390
2022-10-23 11:23:18; hka-aqm-am201b;  24.82;  43.68;   486;   801;    62;    16;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 391
2022-10-23 11:38:24; hka-aqm-am201b;  24.82;  44.07;   480;   801;    99;    26;     1;     0;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 392
2022-10-23 11:42:32; hka-aqm-am201b;  24.80;  44.13;   480;   794;   162;    43;     1;     0;   -53;   -53;   6.0; drag-lps8-01; 2; 7; 125000; 393
2022-10-23 11:42:51; hka-aqm-am201b;  24.82;  44.13;   479;   796;   101;    27;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 394
2022-10-23 11:44:51; hka-aqm-am201b;  24.77;  44.13;   478;   794;   203;    54;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 395
2022-10-23 11:45:13; hka-aqm-am201b;  24.80;  44.13;   479;   790;   303;    82;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 396
2022-10-23 11:47:31; hka-aqm-am201b;  24.78;  44.26;   485;   826;   130;    35;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 397
2022-10-23 11:58:32; hka-aqm-am201b;  24.86;  44.07;   474;   799;   325;    88;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 398
2022-10-23 11:59:32; hka-aqm-am201b;  24.85;  44.10;   475;   832;   531;   141;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 399
2022-10-23 11:59:51; hka-aqm-am201b;  24.84;  44.13;   474;   822;   685;   182;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 400
2022-10-23 12:00:12; hka-aqm-am201b;  24.86;  44.10;   474;   816;   821;   217;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 401
2022-10-23 12:00:31; hka-aqm-am201b;  24.85;  44.10;   474;   800;   909;   240;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 402
2022-10-23 12:02:10; hka-aqm-am201b;  24.87;  44.10;   479;   795;  1025;   271;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 403
2022-10-23 12:02:31; hka-aqm-am201b;  24.85;  44.10;   476;   795;   809;   212;     0;     0;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 404
2022-10-23 12:02:53; hka-aqm-am201b;  24.88;  44.03;   474;   777;   739;   194;     0;     0;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 405
2022-10-23 12:03:12; hka-aqm-am201b;  24.84;  44.03;   474;   772;   674;   178;     0;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 406
2022-10-23 12:03:50; hka-aqm-am201b;  24.82;  44.03;   478;   774;   597;   156;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 407
2022-10-23 12:04:12; hka-aqm-am201b;  24.90;  44.00;   476;   783;   423;   111;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 408
2022-10-23 12:04:31; hka-aqm-am201b;  24.88;  44.00;   474;   791;   365;    95;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 409
2022-10-23 12:05:12; hka-aqm-am201b;  24.86;  43.90;   472;   792;   478;   124;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 410
2022-10-23 12:05:31; hka-aqm-am201b;  24.87;  43.87;   471;   796;   372;    96;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 411
2022-10-23 12:07:10; hka-aqm-am201b;  24.94;  43.81;   472;   778;   498;   128;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 412
2022-10-23 12:08:11; hka-aqm-am201b;  24.84;  43.81;   472;   777;   413;   106;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 413
2022-10-23 12:10:31; hka-aqm-am201b;  24.94;  43.84;   463;   782;   341;    88;     1;     0;   -57;   -57;  10.8; drag-lps8-01; 7; 7; 125000; 414
2022-10-23 12:11:13; hka-aqm-am201b;  24.91;  43.77;   463;   780;   263;    67;     0;     0;   -57;   -57;  10.5; drag-lps8-01; 3; 7; 125000; 415
2022-10-23 12:13:12; hka-aqm-am201b;  24.99;  43.68;   462;   798;   350;    89;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 416
2022-10-23 12:13:51; hka-aqm-am201b;  25.00;  43.64;   461;   791;   477;   122;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 417
2022-10-23 12:15:11; hka-aqm-am201b;  24.97;  43.61;   458;   791;   480;   124;     0;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 418
2022-10-23 12:16:12; hka-aqm-am201b;  25.04;  43.55;   456;   768;   449;   116;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 419
2022-10-23 12:17:32; hka-aqm-am201b;  24.96;  43.55;   458;   757;   266;    69;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 420
2022-10-23 12:32:38; hka-aqm-am201b;  24.97;  43.42;   443;   747;   188;    50;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 421
2022-10-23 12:47:45; hka-aqm-am201b;  24.96;  43.45;   433;   724;    68;    17;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 422
2022-10-23 12:54:32; hka-aqm-am201b;  24.96;  43.87;   431;   729;   153;    40;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 423
2022-10-23 12:54:53; hka-aqm-am201b;  24.98;  43.81;   430;   732;  1387;   354;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 424
2022-10-23 12:55:11; hka-aqm-am201b;  24.97;  43.77;   429;   698;   275;    69;     0;     0;   -57;   -57;   6.0; drag-lps8-01; 5; 7; 125000; 425
2022-10-23 12:57:30; hka-aqm-am201b;  24.94;  43.84;   437;   715;    95;    26;     1;     0;   -53;   -53;   8.0; drag-lps8-01; 4; 7; 125000; 426
2022-10-23 13:02:32; hka-aqm-am201b;  24.90;  44.00;   425;   728;   252;    66;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 427
2022-10-23 13:03:10; hka-aqm-am201b;  24.89;  44.00;   428;   724;   318;    83;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 428
2022-10-23 13:03:30; hka-aqm-am201b;  24.87;  43.97;   426;   702;   508;   130;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 429
2022-10-23 13:03:50; hka-aqm-am201b;  24.91;  44.00;   425;   702;   147;    38;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 430
2022-10-23 13:18:56; hka-aqm-am201b;  24.86;  43.45;   415;   721;    45;    11;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 431
2022-10-23 13:34:09; hka-aqm-am201b;  24.89;  43.90;   413;   671;    88;    24;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 433
2022-10-23 13:49:15; hka-aqm-am201b;  24.81;  44.65;   419;   660;    58;    15;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 434
2022-10-23 14:04:22; hka-aqm-am201b;  24.80;  44.78;   414;   670;    52;    13;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 435
2022-10-23 14:19:28; hka-aqm-am201b;  24.81;  45.46;   416;   708;    52;    14;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 436
2022-10-23 14:34:34; hka-aqm-am201b;  24.81;  45.43;   412;   651;    38;    11;     1;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 437
2022-10-23 14:49:40; hka-aqm-am201b;  24.79;  46.33;   415;   664;    30;     8;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 438
2022-10-23 15:04:47; hka-aqm-am201b;  24.79;  47.10;   417;   667;    29;     8;     0;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 439
2022-10-23 15:19:53; hka-aqm-am201b;  24.79;  47.30;   417;   692;    21;     5;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 440
2022-10-23 15:34:59; hka-aqm-am201b;  24.79;  47.94;   418;   704;    21;     5;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 441
2022-10-23 15:50:05; hka-aqm-am201b;  24.73;  48.77;   413;   688;    20;     5;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 442
2022-10-23 16:05:13; hka-aqm-am201b;  24.79;  50.01;   427;   720;    13;     3;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 443
2022-10-23 16:20:19; hka-aqm-am201b;  24.76;  50.52;   412;   718;    14;     4;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 444
2022-10-23 16:35:25; hka-aqm-am201b;  24.74;  51.16;   413;   767;    10;     2;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 445
2022-10-23 16:50:31; hka-aqm-am201b;  24.76;  51.89;   415;   774;    10;     3;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 446
2022-10-23 17:05:38; hka-aqm-am201b;  24.77;  52.24;   423;   873;     9;     2;     1;     0;   -47;   -47;   7.5; drag-lps8-01; 2; 7; 125000; 447
2022-10-23 17:20:44; hka-aqm-am201b;  24.76;  53.28;   431;   888;    13;     4;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 448
2022-10-23 17:35:52; hka-aqm-am201b;  24.75;  54.22;   450;   888;     9;     1;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 3; 7; 125000; 449
2022-10-23 17:50:58; hka-aqm-am201b;  24.78;  54.41;   460;  1020;     9;     3;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 450
2022-10-23 18:06:05; hka-aqm-am201b;  24.80;  53.84;   455;  1015;     6;     1;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 451
2022-10-23 18:21:12; hka-aqm-am201b;  24.74;  53.47;   462;   924;     5;     1;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 452
2022-10-23 18:36:18; hka-aqm-am201b;  24.79;  52.71;   452;   919;     5;     0;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 453
2022-10-23 18:51:25; hka-aqm-am201b;  24.81;  52.46;   453;   957;     5;     0;     0;     0;   -59;   -59;   6.0; drag-lps8-01; 5; 7; 125000; 454
2022-10-23 19:06:31; hka-aqm-am201b;  24.77;  52.33;   461;   959;     5;     0;     1;     0;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 455
2022-10-23 19:21:37; hka-aqm-am201b;  24.79;  52.36;   462;   930;     5;     0;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 456
2022-10-23 19:36:44; hka-aqm-am201b;  24.85;  52.90;   446;   916;     5;     0;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 457
2022-10-23 19:51:52; hka-aqm-am201b;  24.80;  52.65;   428;   850;     6;     2;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 458
2022-10-23 20:06:58; hka-aqm-am201b;  24.77;  52.65;   414;   765;     5;     1;     1;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 459
2022-10-23 20:22:05; hka-aqm-am201b;  24.80;  52.90;   413;   758;     5;     1;     0;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 460
2022-10-23 20:37:12; hka-aqm-am201b;  24.77;  53.66;   418;   782;     6;     2;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 461
2022-10-23 20:52:18; hka-aqm-am201b;  24.77;  53.97;   419;   820;     5;     0;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 462
2022-10-23 21:07:25; hka-aqm-am201b;  24.82;  54.07;   428;   825;     5;     0;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 463
2022-10-23 21:22:32; hka-aqm-am201b;  24.85;  53.88;   421;   792;     5;     1;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 464
2022-10-23 21:37:38; hka-aqm-am201b;  24.84;  53.97;   417;   815;     6;     2;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 465
2022-10-23 21:52:44; hka-aqm-am201b;  24.84;  53.84;   428;   837;     5;     0;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 466
2022-10-23 22:07:52; hka-aqm-am201b;  24.94;  53.47;   433;   840;     5;     0;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 467
2022-10-23 22:22:58; hka-aqm-am201b;  24.99;  53.25;   434;   824;     5;     0;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 468
2022-10-23 22:38:04; hka-aqm-am201b;  25.04;  52.96;   438;   808;     5;     0;     0;     0;   -48;   -48;   6.5; drag-lps8-01; 2; 7; 125000; 469
2022-10-23 22:53:12; hka-aqm-am201b;  25.06;  52.77;   448;   810;     5;     0;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 470
2022-10-23 23:08:18; hka-aqm-am201b;  25.09;  52.71;   453;   807;     5;     0;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 7; 7; 125000; 471
2022-10-23 23:23:24; hka-aqm-am201b;  25.06;  52.74;   453;   832;     5;     0;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 472
2022-10-23 23:38:32; hka-aqm-am201b;  25.06;  52.87;   453;   831;     5;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 473
2022-10-23 23:53:38; hka-aqm-am201b;  25.05;  52.87;   456;   832;     5;     0;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 474
