# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-26 00:01:17; hka-aqm-am301;  23.21;  49.66;   441;   802;     8;     3;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 556
2022-10-26 00:16:23; hka-aqm-am301;  23.20;  49.60;   451;   792;     7;     1;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 6; 7; 125000; 557
2022-10-26 00:31:30; hka-aqm-am301;  23.19;  49.34;   435;   759;     6;     0;     3;     7;   -59;   -59;   7.5; drag-lps8-01; 4; 7; 125000; 558
2022-10-26 00:46:37; hka-aqm-am301;  23.20;  49.47;   437;   812;     8;     2;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 559
2022-10-26 01:01:43; hka-aqm-am301;  23.18;  49.60;   455;   753;     6;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 560
2022-10-26 01:16:52; hka-aqm-am301;  23.20;  49.63;   441;   790;     8;     2;     3;     7;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 561
2022-10-26 01:31:58; hka-aqm-am301;  23.20;  49.70;   445;   818;     6;     0;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 562
2022-10-26 01:47:04; hka-aqm-am301;  23.18;  49.85;   456;   793;     8;     2;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 7; 125000; 563
2022-10-26 02:02:12; hka-aqm-am301;  23.18;  49.85;   456;   796;     6;     0;     3;     7;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 564
2022-10-26 02:17:18; hka-aqm-am301;  23.19;  49.98;   456;   729;     8;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 565
2022-10-26 02:32:24; hka-aqm-am301;  23.20;  50.11;   459;   801;     6;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 566
2022-10-26 02:47:32; hka-aqm-am301;  23.18;  50.30;   467;   790;     6;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 567
2022-10-26 03:02:45; hka-aqm-am301;  23.17;  50.46;   471;   783;     6;     0;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 569
2022-10-26 03:17:58; hka-aqm-am301;  23.20;  50.43;   469;   786;     7;     1;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 571
2022-10-26 03:33:04; hka-aqm-am301;  23.16;  50.52;   468;   791;     7;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 572
2022-10-26 03:48:11; hka-aqm-am301;  23.20;  50.56;   466;   786;     6;     0;     3;     7;   -59;   -59;   8.0; drag-lps8-01; 4; 7; 125000; 573
2022-10-26 04:03:17; hka-aqm-am301;  23.18;  50.75;   476;   786;     6;     0;     3;     7;   -58;   -58;   6.0; drag-lps8-01; 2; 7; 125000; 574
2022-10-26 04:18:24; hka-aqm-am301;  23.19;  51.00;   469;   812;     6;     0;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 575
2022-10-26 04:33:32; hka-aqm-am301;  23.19;  51.25;   480;   804;     6;     0;     3;     7;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 576
2022-10-26 04:48:38; hka-aqm-am301;  23.18;  51.44;   480;   824;     6;     0;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 577
2022-10-26 05:03:44; hka-aqm-am301;  23.18;  51.67;   485;   792;     6;     0;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 578
2022-10-26 05:18:50; hka-aqm-am301;  23.15;  51.76;   487;   820;     6;     1;     3;     7;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 579
2022-10-26 05:33:57; hka-aqm-am301;  23.16;  51.86;   489;   830;     6;     0;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 580
2022-10-26 05:49:03; hka-aqm-am301;  23.16;  51.76;   483;   867;     9;     2;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 1; 7; 125000; 581
2022-10-26 06:04:11; hka-aqm-am301;  23.16;  51.44;   488;   858;     6;     0;     0;     0;   -60;   -60;   7.8; drag-lps8-01; 3; 7; 125000; 582
2022-10-26 06:19:17; hka-aqm-am301;  23.16;  51.29;   494;   851;     6;     1;     3;     7;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 583
2022-10-26 06:34:24; hka-aqm-am301;  23.13;  51.03;   499;   792;     6;     0;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 584
2022-10-26 06:49:32; hka-aqm-am301;  23.15;  51.00;   499;   835;     8;     2;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 585
2022-10-26 07:04:38; hka-aqm-am301;  23.16;  51.06;   503;   879;     6;     0;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 1; 7; 125000; 586
2022-10-26 07:19:44; hka-aqm-am301;  23.15;  51.19;   501;   904;     6;     0;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 587
2022-10-26 07:34:50; hka-aqm-am301;  23.18;  51.19;   504;   841;     7;     1;     3;     7;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 588
2022-10-26 07:49:57; hka-aqm-am301;  23.18;  51.29;   503;   920;     8;     2;     0;     0;   -58;   -58;   6.2; drag-lps8-01; 5; 7; 125000; 589
2022-10-26 08:05:03; hka-aqm-am301;  23.20;  51.38;   503;   850;     6;     1;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 590
2022-10-26 08:20:18; hka-aqm-am301;  23.18;  51.76;   510;   945;     7;     0;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 592
2022-10-26 08:35:24; hka-aqm-am301;  23.20;  52.11;   515;   924;     7;     0;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 7; 125000; 593
2022-10-26 08:50:30; hka-aqm-am301;  23.19;  52.20;   512;   925;     7;     1;     3;     7;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 594
2022-10-26 09:05:43; hka-aqm-am301;  23.20;  52.43;   508;   956;     7;     1;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 596
2022-10-26 09:20:52; hka-aqm-am301;  23.22;  52.62;   503;   929;     7;     1;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 597
2022-10-26 09:35:58; hka-aqm-am301;  23.23;  52.33;   490;   933;     8;     1;     3;     7;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 598
2022-10-26 09:51:04; hka-aqm-am301;  23.22;  52.49;   488;   924;     8;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 599
2022-10-26 10:06:12; hka-aqm-am301;  23.23;  52.77;   489;   900;    26;     4;     1;     1;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 600
