# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-19 00:12:50; hka-aqm-am307;  20.74;  38.44;   628;   603;     9;     2;     2;     0;   -91;   -91;   8.8; drag-lps8-05; 2; 8; 125000; 5446
2023-03-19 00:27:56; hka-aqm-am307;  20.74;  38.44;   622;   603;     7;     0;     4;     4;   -93;   -93;  12.0; drag-lps8-05; 1; 8; 125000; 5447
2023-03-19 00:43:18; hka-aqm-am307;  20.73;  38.47;   619;   611;     7;     0;     4;     4;   -91;   -91;  10.8; drag-lps8-05; 6; 8; 125000; 5449
2023-03-19 00:58:24; hka-aqm-am307;  20.73;  38.44;   621;   603;     7;     0;     4;     4;   -91;   -91;  10.5; drag-lps8-05; 7; 8; 125000; 5450
2023-03-19 01:13:30; hka-aqm-am307;  20.72;  38.51;   622;   591;     9;     3;     1;     0;   -88;   -88;   8.2; drag-lps8-05; 5; 8; 125000; 5451
2023-03-19 01:28:38; hka-aqm-am307;  20.70;  38.51;   621;   634;     7;     0;     4;     4;   -89;   -89;  10.0; drag-lps8-05; 4; 8; 125000; 5452
2023-03-19 01:43:44; hka-aqm-am307;  20.71;  38.51;   612;   603;     9;     3;     4;     4;   -91;   -91;  12.0; drag-lps8-05; 6; 8; 125000; 5453
2023-03-19 01:58:50; hka-aqm-am307;  20.70;  38.51;   617;   590;     7;     0;     2;     0;   -88;   -88;   8.5; drag-lps8-05; 5; 8; 125000; 5454
2023-03-19 02:13:57; hka-aqm-am307;  20.70;  38.51;   617;   631;     7;     1;     4;     4;   -93;   -93;  11.5; drag-lps8-05; 7; 8; 125000; 5455
2023-03-19 02:29:03; hka-aqm-am307;  20.68;  38.54;   608;   632;     7;     0;     4;     4;   -90;   -90;  11.0; drag-lps8-05; 3; 8; 125000; 5456
2023-03-19 02:44:09; hka-aqm-am307;  20.68;  38.54;   607;   602;     7;     0;     1;     0;   -93;   -93;   8.2; drag-lps8-05; 2; 8; 125000; 5457
2023-03-19 02:59:18; hka-aqm-am307;  20.67;  38.54;   608;   597;     7;     0;     4;     4;   -89;   -89;   9.2; drag-lps8-05; 4; 8; 125000; 5458
2023-03-19 03:14:24; hka-aqm-am307;  20.67;  38.51;   604;   608;     7;     0;     4;     4;   -93;   -93;  12.2; drag-lps8-05; 1; 8; 125000; 5459
2023-03-19 03:29:30; hka-aqm-am307;  20.65;  38.57;   608;   596;     7;     0;     2;     0;   -91;   -91;  10.2; drag-lps8-05; 0; 8; 125000; 5460
2023-03-19 03:44:37; hka-aqm-am307;  20.66;  38.57;   606;   606;     9;     3;     4;     4;   -93;   -93;  11.8; drag-lps8-05; 3; 8; 125000; 5461
2023-03-19 03:59:43; hka-aqm-am307;  20.64;  38.60;   605;   599;     7;     0;     4;     4;   -91;   -91;  11.2; drag-lps8-05; 6; 8; 125000; 5462
2023-03-19 04:14:49; hka-aqm-am307;  20.64;  38.60;   610;   661;     8;     1;     1;     0;   -93;   -93;   8.5; drag-lps8-05; 2; 8; 125000; 5463
2023-03-19 04:29:57; hka-aqm-am307;  20.64;  38.60;   600;   607;     9;     3;     4;     4;   -91;   -91;  11.2; drag-lps8-05; 4; 8; 125000; 5464
2023-03-19 04:45:04; hka-aqm-am307;  20.62;  38.60;   600;   611;     7;     1;     4;     4;   -93;   -93;  11.5; drag-lps8-05; 7; 8; 125000; 5465
2023-03-19 05:00:10; hka-aqm-am307;  20.62;  38.64;   597;   606;     7;     0;     2;     0;   -91;   -91;  10.2; drag-lps8-05; 1; 8; 125000; 5466
2023-03-19 05:15:18; hka-aqm-am307;  20.62;  38.64;   593;   605;     7;     0;     4;     4;   -90;   -90;   7.8; drag-lps8-05; 5; 8; 125000; 5467
