# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 00:00:37; hka-aqm-am205;  24.62;  53.25;   682;   880;     6;     0;     2;     3;   -90;   -90;   8.5; drag-lps8-03; 4; 7; 125000; 468
2023-07-14 00:15:43; hka-aqm-am205;  24.76;  52.84;   681;   840;     6;     0;     2;     3;   -91;   -91;   6.8; drag-lps8-05; 2; 7; 125000; 469
2023-07-14 00:30:58; hka-aqm-am205;  24.85;  52.49;   676;   865;     6;     0;     2;     3;   -91;   -91;   8.0; drag-lps8-03; 7; 7; 125000; 471
2023-07-14 00:46:04; hka-aqm-am205;  24.97;  52.14;   681;   861;     6;     0;     2;     3;   -89;   -89;   7.0; drag-lps8-03; 5; 7; 125000; 472
2023-07-14 01:01:10; hka-aqm-am205;  25.07;  51.82;   678;   898;     6;     1;     2;     3;   -91;   -91;   8.5; drag-lps8-05; 1; 7; 125000; 473
2023-07-14 01:16:17; hka-aqm-am205;  25.14;  51.54;   668;   864;     6;     0;     2;     3;   -89;   -89;   8.5; drag-lps8-03; 3; 7; 125000; 474
2023-07-14 01:31:23; hka-aqm-am205;  25.25;  51.22;   666;   854;     7;     2;     2;     3;   -93;   -93;   9.2; drag-lps8-05; 6; 7; 125000; 475
2023-07-14 01:46:29; hka-aqm-am205;  25.31;  50.94;   660;   852;     6;     0;     2;     3;   -91;   -91;   7.0; drag-lps8-05; 5; 7; 125000; 476
2023-07-14 02:01:38; hka-aqm-am205;  25.39;  50.68;   656;   838;     6;     0;     2;     3;   -93;   -93;   9.0; drag-lps8-05; 1; 7; 125000; 477
2023-07-14 02:16:44; hka-aqm-am205;  25.43;  50.43;   655;   829;     6;     1;     2;     3;   -91;   -91;   7.5; drag-lps8-05; 2; 7; 125000; 478
2023-07-14 02:31:50; hka-aqm-am205;  25.49;  50.24;   650;   828;     8;     2;     2;     3;   -94;   -94;   9.8; drag-lps8-05; 3; 7; 125000; 479
2023-07-14 02:46:58; hka-aqm-am205;  25.54;  49.95;   634;   757;     6;     0;     2;     3;   -91;   -91;   9.5; drag-lps8-03; 7; 7; 125000; 480
2023-07-14 03:02:04; hka-aqm-am205;  25.57;  49.70;   634;   711;     6;     0;     2;     3;   -91;   -91;   9.5; drag-lps8-05; 6; 7; 125000; 481
2023-07-14 03:17:10; hka-aqm-am205;  25.63;  49.47;   617;   725;     6;     1;     2;     3;   -88;   -88;   9.0; drag-lps8-03; 4; 7; 125000; 482
2023-07-14 03:32:17; hka-aqm-am205;  25.68;  49.22;   607;   717;     6;     1;     2;     3;   -92;   -92;   9.0; drag-lps8-05; 0; 7; 125000; 483
2023-07-14 03:47:23; hka-aqm-am205;  25.70;  48.99;   600;   693;     6;     0;     2;     3;   -94;   -94;   9.5; drag-lps8-05; 3; 7; 125000; 484
2023-07-14 04:02:29; hka-aqm-am205;  25.74;  48.80;   595;   684;     6;     1;     2;     3;   -89;   -89;   7.8; drag-lps8-03; 5; 7; 125000; 485
2023-07-14 04:17:38; hka-aqm-am205;  25.76;  48.61;   590;   690;     6;     0;     2;     3;   -93;   -93;   9.5; drag-lps8-05; 6; 7; 125000; 486
2023-07-14 04:32:44; hka-aqm-am205;  25.78;  48.42;   574;   702;     6;     1;     2;     3;   -94;   -94;   9.0; drag-lps8-03; 1; 7; 125000; 487
2023-07-14 04:47:50; hka-aqm-am205;  25.80;  48.29;   570;   665;     6;     1;     2;     3;   -91;   -91;   8.5; drag-lps8-05; 4; 7; 125000; 488
2023-07-14 05:02:58; hka-aqm-am205;  25.82;  48.07;   569;   630;    10;     2;     2;     3;   -90;   -90;   6.5; drag-lps8-05; 2; 7; 125000; 489
2023-07-14 05:18:04; hka-aqm-am205;  25.83;  47.87;   553;   678;    27;     8;     2;     3;   -93;   -93;   8.8; drag-lps8-05; 7; 7; 125000; 490
2023-07-14 05:33:18; hka-aqm-am205;  25.86;  47.65;   550;   601;    54;    17;     2;     3;   -95;   -95;   8.5; drag-lps8-03; 7; 7; 125000; 492
2023-07-14 05:48:30; hka-aqm-am205;  25.90;  47.42;   540;   592;   106;    33;     2;     3;   -88;   -88;   6.8; drag-lps8-03; 5; 7; 125000; 494
2023-07-14 06:03:38; hka-aqm-am205;  25.90;  47.13;   531;   581;   199;    56;     2;     3;   -93;   -93;   8.0; drag-lps8-05; 3; 7; 125000; 495
2023-07-14 06:18:44; hka-aqm-am205;  25.15;  46.10;   536;   548;   237;    68;     2;     3;   -91;   -91;   7.0; drag-lps8-05; 2; 7; 125000; 496
2023-07-14 06:33:50; hka-aqm-am205;  24.44;  47.30;   539;   577;   252;    72;     2;     3;   -88;   -88;   8.0; drag-lps8-03; 6; 7; 125000; 497
