# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-21 16:08:46; hka-aqm-am205;  21.78;  48.07;   461;   450;    93;    11;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 2
2022-12-21 16:10:46; hka-aqm-am205;  21.86;  47.74;   464;   451;    19;     2;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 3
2022-12-21 16:25:53; hka-aqm-am205;  22.54;  46.46;   467;   452;    10;     2;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 4
2022-12-21 16:40:59; hka-aqm-am205;  22.80;  45.72;   459;   483;     8;     1;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 5
2022-12-21 16:56:06; hka-aqm-am205;  22.93;  45.17;   455;   461;     7;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 6
2022-12-21 17:11:13; hka-aqm-am205;  22.94;  44.81;   457;   452;     8;     1;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 7
2022-12-21 17:26:19; hka-aqm-am205;  22.99;  44.71;   463;   495;     7;     1;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 8
2022-12-21 17:41:26; hka-aqm-am205;  22.96;  44.68;   474;   499;     7;     1;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 9
2022-12-21 17:56:32; hka-aqm-am205;  22.98;  44.78;   467;   503;     7;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 10
2022-12-21 18:11:39; hka-aqm-am205;  22.90;  44.91;   467;   521;     7;     1;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 11
2022-12-21 18:26:47; hka-aqm-am205;  22.98;  44.91;   458;   493;     7;     1;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 0; 7; 125000; 12
2022-12-21 18:41:54; hka-aqm-am205;  22.97;  44.88;   460;   508;     7;     1;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 13
2022-12-21 18:57:00; hka-aqm-am205;  22.87;  44.78;   460;   512;     7;     1;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 14
2022-12-21 19:12:06; hka-aqm-am205;  22.96;  44.39;   462;   568;     7;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 15
2022-12-21 19:27:12; hka-aqm-am205;  22.94;  44.03;   471;   602;     7;     1;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 16
2022-12-21 19:42:18; hka-aqm-am205;  22.95;  43.90;   485;   598;     7;     1;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 17
2022-12-21 19:57:26; hka-aqm-am205;  22.92;  43.77;   483;   584;     7;     1;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 1; 7; 125000; 18
2022-12-21 20:12:32; hka-aqm-am205;  22.87;  43.68;   498;   591;     7;     1;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 19
2022-12-21 20:27:47; hka-aqm-am205;  22.91;  44.07;   473;   567;     7;     1;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 21
2022-12-21 20:42:54; hka-aqm-am205;  22.90;  43.48;   463;   555;     7;     1;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 22
2022-12-21 20:58:00; hka-aqm-am205;  22.88;  43.12;   453;   558;     7;     1;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 23
2022-12-21 21:13:07; hka-aqm-am205;  22.87;  42.80;   447;   579;     7;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 24
2022-12-21 21:28:14; hka-aqm-am205;  22.87;  42.51;   445;   571;     7;     1;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 25
2022-12-21 21:43:20; hka-aqm-am205;  22.87;  42.24;   443;   575;     9;     2;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 26
2022-12-21 21:58:27; hka-aqm-am205;  22.82;  41.85;   445;   577;     9;     2;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 6; 7; 125000; 27
2022-12-21 22:13:33; hka-aqm-am205;  22.86;  41.59;   446;   622;     7;     1;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 28
2022-12-21 22:28:39; hka-aqm-am205;  22.84;  41.13;   441;   552;     7;     1;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 29
2022-12-21 22:43:47; hka-aqm-am205;  22.80;  40.68;   450;   582;     7;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 30
2022-12-21 22:58:53; hka-aqm-am205;  22.84;  40.22;   440;   552;     8;     2;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 31
2022-12-21 23:13:59; hka-aqm-am205;  22.75;  40.02;   441;   576;     7;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 32
2022-12-21 23:29:06; hka-aqm-am205;  22.78;  39.85;   436;   596;     7;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 33
2022-12-21 23:44:12; hka-aqm-am205;  22.74;  39.85;   436;   577;     7;     1;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 34
2022-12-21 23:59:18; hka-aqm-am205;  22.76;  39.89;   437;   604;     7;     1;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 35
