# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 00:12:05; hka-aqm-am116;  18.79;  25.23;   457;   739;     6;     0;     5;     1;  -116;  -116;   2.0; drag-lps8-03; 0; 8; 125000; 10671
2023-03-02 00:27:11; hka-aqm-am116;  18.70;  25.26;   454;   725;     6;     0;     2;     0;  -115;  -115;   1.5; drag-lps8-03; 2; 8; 125000; 10672
2023-03-02 00:42:17; hka-aqm-am116;  18.62;  25.40;   451;   735;     8;     3;     5;     1;  -114;  -114;   3.0; drag-lps8-03; 4; 8; 125000; 10673
2023-03-02 00:57:24; hka-aqm-am116;  18.50;  25.47;   455;   766;     6;     1;     5;     1;  -101;  -101;   9.0; drag-lps8-05; 7; 8; 125000; 10674
2023-03-02 01:12:30; hka-aqm-am116;  18.42;  25.57;   452;   709;     6;     0;     2;     0;  -102;  -102;   8.2; drag-lps8-05; 0; 8; 125000; 10675
2023-03-02 01:27:38; hka-aqm-am116;  18.30;  25.64;   461;   704;     6;     0;     5;     1;  -114;  -114;   2.2; drag-lps8-03; 6; 8; 125000; 10676
2023-03-02 01:42:45; hka-aqm-am116;  18.23;  25.74;   449;   706;     6;     1;     5;     1;  -101;  -101;   8.0; drag-lps8-05; 1; 8; 125000; 10677
2023-03-02 01:57:51; hka-aqm-am116;  18.14;  25.81;   454;   702;     6;     0;     1;     0;  -114;  -114;   1.8; drag-lps8-03; 5; 8; 125000; 10678
2023-03-02 02:12:58; hka-aqm-am116;  18.07;  25.91;   447;   690;     8;     3;     5;     1;  -102;  -102;   7.5; drag-lps8-05; 2; 8; 125000; 10679
2023-03-02 02:28:04; hka-aqm-am116;  17.98;  25.95;   457;   711;     6;     0;     5;     1;  -101;  -101;   9.0; drag-lps8-05; 3; 8; 125000; 10680
2023-03-02 02:43:10; hka-aqm-am116;  17.92;  26.05;   447;   694;     8;     3;     2;     0;  -116;  -116;  -1.2; drag-lps8-03; 0; 8; 125000; 10681
2023-03-02 02:58:18; hka-aqm-am116;  17.82;  26.15;   447;   658;     6;     1;     5;     1;  -115;  -115;   3.0; drag-lps8-03; 4; 8; 125000; 10682
2023-03-02 03:13:24; hka-aqm-am116;  17.75;  26.22;   448;   680;     6;     2;     5;     1;  -101;  -101;   6.2; drag-lps8-05; 2; 8; 125000; 10683
2023-03-02 03:28:30; hka-aqm-am116;  17.68;  26.29;   444;   673;     6;     1;     4;     0;  -101;  -101;   9.2; drag-lps8-05; 1; 8; 125000; 10684
2023-03-02 03:43:38; hka-aqm-am116;  17.60;  26.36;   449;   632;     6;     0;     5;     1;  -114;  -114;   1.2; drag-lps8-03; 3; 8; 125000; 10685
