# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-21 00:02:03; hka-aqm-am211;  23.58;  34.52;   552;   840;     5;     0;     4;    10;   -64;   -64;  10.8; drag-lps8-05; 7; 8; 125000; 5878
2023-03-21 00:17:11; hka-aqm-am211;  23.57;  34.52;   553;   844;     5;     0;     4;    10;   -61;   -61;  11.8; drag-lps8-05; 1; 8; 125000; 5879
2023-03-21 00:32:18; hka-aqm-am211;  23.55;  34.52;   549;   838;     8;     3;     4;    10;   -61;   -61;   8.2; drag-lps8-05; 5; 8; 125000; 5880
2023-03-21 00:47:24; hka-aqm-am211;  23.56;  34.52;   544;   834;     5;     0;     3;     2;   -61;   -61;   8.0; drag-lps8-05; 2; 8; 125000; 5881
2023-03-21 01:02:31; hka-aqm-am211;  23.54;  34.49;   542;   828;     5;     1;     4;    10;   -62;   -62;  10.0; drag-lps8-05; 7; 8; 125000; 5882
2023-03-21 01:17:38; hka-aqm-am211;  23.53;  34.52;   535;   820;     5;     0;     4;    10;   -63;   -63;  11.5; drag-lps8-05; 4; 8; 125000; 5883
2023-03-21 01:32:44; hka-aqm-am211;  23.52;  34.46;   536;   818;     5;     0;     3;     1;   -63;   -63;  11.5; drag-lps8-05; 1; 8; 125000; 5884
2023-03-21 01:47:53; hka-aqm-am211;  23.52;  34.42;   539;   823;     8;     3;     5;    10;   -56;   -56;  12.2; drag-lps8-05; 0; 8; 125000; 5885
2023-03-21 02:02:59; hka-aqm-am211;  23.50;  34.46;   532;   809;     5;     0;     5;    10;   -63;   -63;  12.2; drag-lps8-05; 6; 8; 125000; 5886
2023-03-21 02:18:06; hka-aqm-am211;  23.48;  34.39;   527;   802;     8;     3;     2;     0;   -61;   -61;   8.0; drag-lps8-05; 5; 8; 125000; 5887
2023-03-21 02:33:12; hka-aqm-am211;  23.48;  34.36;   524;   810;     5;     0;     5;    10;   -62;   -62;  10.5; drag-lps8-05; 3; 8; 125000; 5888
2023-03-21 02:48:19; hka-aqm-am211;  23.48;  34.36;   520;   792;     5;     0;     5;    10;   -61;   -61;   8.0; drag-lps8-05; 5; 8; 125000; 5889
2023-03-21 03:03:25; hka-aqm-am211;  23.46;  34.32;   517;   786;     5;     0;     1;     0;   -63;   -63;  11.2; drag-lps8-05; 7; 8; 125000; 5890
2023-03-21 03:18:33; hka-aqm-am211;  23.46;  34.29;   513;   788;     5;     1;     5;    10;   -61;   -61;  10.0; drag-lps8-05; 6; 8; 125000; 5891
2023-03-21 03:33:40; hka-aqm-am211;  23.45;  34.26;   507;   734;     5;     0;     5;    10;   -63;   -63;  12.5; drag-lps8-05; 3; 8; 125000; 5892
2023-03-21 03:48:46; hka-aqm-am211;  23.42;  34.19;   516;   766;     5;     0;     1;     0;   -60;   -60;  10.8; drag-lps8-05; 1; 8; 125000; 5893
2023-03-21 04:03:52; hka-aqm-am211;  23.41;  34.26;   505;   750;     5;     1;     5;    10;   -63;   -63;  11.5; drag-lps8-05; 4; 8; 125000; 5894
2023-03-21 04:18:59; hka-aqm-am211;  23.41;  34.19;   504;   705;     8;     3;     5;    10;   -57;   -57;  11.2; drag-lps8-05; 0; 8; 125000; 5895
2023-03-21 04:34:05; hka-aqm-am211;  23.38;  34.19;   503;   744;     5;     0;     3;     0;   -61;   -61;   8.2; drag-lps8-05; 2; 8; 125000; 5896
2023-03-21 04:49:13; hka-aqm-am211;  23.38;  34.19;   503;   737;     6;     1;     5;    10;   -63;   -63;  12.0; drag-lps8-05; 0; 8; 125000; 5897
2023-03-21 05:04:19; hka-aqm-am211;  23.36;  34.09;   499;   751;     5;     1;     5;    10;   -61;   -61;  10.5; drag-lps8-05; 1; 8; 125000; 5898
2023-03-21 05:19:26; hka-aqm-am211;  23.36;  34.06;   495;   664;     5;     2;     5;     0;   -60;   -60;  11.2; drag-lps8-05; 6; 8; 125000; 5899
2023-03-21 05:34:33; hka-aqm-am211;  23.36;  34.06;   499;   722;     5;     0;     5;    10;   -63;   -63;  12.2; drag-lps8-05; 7; 8; 125000; 5900
2023-03-21 05:49:39; hka-aqm-am211;  23.35;  34.06;   493;   709;     5;     0;     5;    10;   -61;   -61;  11.5; drag-lps8-05; 4; 8; 125000; 5901
2023-03-21 06:04:46; hka-aqm-am211;  23.34;  34.02;   495;   705;     5;     0;     3;     0;   -61;   -61;   8.2; drag-lps8-05; 2; 8; 125000; 5902
2023-03-21 06:19:53; hka-aqm-am211;  23.34;  33.99;   486;   699;     7;     1;     5;    10;   -63;   -63;  11.2; drag-lps8-05; 3; 8; 125000; 5903
2023-03-21 06:35:00; hka-aqm-am211;  23.33;  33.99;   490;   718;    11;     2;     5;    10;   -63;   -63;   8.2; drag-lps8-05; 5; 8; 125000; 5904
2023-03-21 06:50:06; hka-aqm-am211;  23.31;  33.96;   484;   690;    21;     6;     3;     0;   -61;   -61;  10.2; drag-lps8-05; 3; 8; 125000; 5905
2023-03-21 07:05:14; hka-aqm-am211;  23.33;  33.92;   486;   695;    30;     6;     5;    10;   -61;   -61;   8.0; drag-lps8-05; 5; 8; 125000; 5906
2023-03-21 07:20:20; hka-aqm-am211;  23.32;  33.89;   485;   681;    33;     7;     5;    10;   -63;   -63;  12.2; drag-lps8-05; 4; 8; 125000; 5907
2023-03-21 07:26:33; hka-aqm-am211;  23.30;  33.92;   487;   675;   119;    21;     5;    10;   -60;   -60;  10.2; drag-lps8-05; 1; 8; 125000; 5908
2023-03-21 07:36:34; hka-aqm-am211;  23.34;  33.92;   486;   667;    32;     7;     4;     1;   -63;   -63;  12.0; drag-lps8-05; 7; 8; 125000; 5909
2023-03-21 07:51:40; hka-aqm-am211;  23.39;  34.19;   506;   684;    30;     6;     4;     2;   -62;   -62;  11.2; drag-lps8-05; 0; 8; 125000; 5910
2023-03-21 08:06:47; hka-aqm-am211;  23.42;  34.12;   511;   684;    42;     9;     3;     2;   -59;   -59;  11.0; drag-lps8-05; 6; 8; 125000; 5911
2023-03-21 08:21:54; hka-aqm-am211;  23.40;  34.06;   505;   673;    70;    16;     4;     4;   -63;   -63;   8.2; drag-lps8-05; 2; 8; 125000; 5912
2023-03-21 08:37:00; hka-aqm-am211;  23.41;  33.99;   495;   677;    66;    14;     4;     5;   -64;   -64;  12.0; drag-lps8-05; 0; 8; 125000; 5913
2023-03-21 08:52:07; hka-aqm-am211;  23.40;  33.92;   501;   673;    73;    17;     5;     3;   -61;   -61;   8.2; drag-lps8-05; 5; 8; 125000; 5914
2023-03-21 09:07:14; hka-aqm-am211;  23.42;  33.92;   498;   687;    78;    18;     4;    10;   -61;   -61;   7.8; drag-lps8-05; 2; 8; 125000; 5915
2023-03-21 09:22:21; hka-aqm-am211;  23.42;  33.86;   496;   654;    78;    17;     5;    11;   -61;   -61;  10.2; drag-lps8-05; 3; 8; 125000; 5916
2023-03-21 09:37:40; hka-aqm-am211;  23.46;  33.86;   492;   657;    84;    21;     5;    23;   -64;   -64;  11.5; drag-lps8-05; 7; 8; 125000; 5918
2023-03-21 09:52:46; hka-aqm-am211;  23.48;  33.72;   494;   651;    79;    18;     3;    20;   -63;   -63;  11.0; drag-lps8-05; 4; 8; 125000; 5919
2023-03-21 10:07:54; hka-aqm-am211;  23.50;  33.72;   497;   647;    75;    17;     6;    30;   -61;   -61;  11.0; drag-lps8-05; 6; 8; 125000; 5920
2023-03-21 10:23:01; hka-aqm-am211;  23.52;  33.72;   496;   656;    74;    17;     6;    30;   -63;   -63;  11.2; drag-lps8-05; 4; 8; 125000; 5921
2023-03-21 10:38:07; hka-aqm-am211;  23.52;  33.66;   507;   657;    73;    17;     5;    35;   -63;   -63;  11.0; drag-lps8-05; 3; 8; 125000; 5922
2023-03-21 10:53:13; hka-aqm-am211;  23.54;  33.66;   542;   729;    76;    17;     6;    42;   -63;   -63;   8.2; drag-lps8-05; 2; 8; 125000; 5923
2023-03-21 11:08:20; hka-aqm-am211;  23.56;  33.92;   581;   723;    80;    18;     6;    42;   -56;   -56;  10.2; drag-lps8-05; 6; 8; 125000; 5924
2023-03-21 11:23:26; hka-aqm-am211;  23.59;  33.86;   624;   754;    94;    21;     4;    41;   -64;   -64;  11.8; drag-lps8-05; 7; 8; 125000; 5925
2023-03-21 11:38:35; hka-aqm-am211;  23.61;  33.79;   637;   754;   111;    27;     6;    53;   -64;   -64;  11.2; drag-lps8-05; 0; 8; 125000; 5926
2023-03-21 11:53:41; hka-aqm-am211;  23.60;  33.79;   636;   755;   156;    38;     6;    73;   -61;   -61;   8.0; drag-lps8-05; 5; 8; 125000; 5927
2023-03-21 12:08:48; hka-aqm-am211;  23.66;  33.92;   658;   795;   146;    35;     4;    63;   -58;   -58;  10.2; drag-lps8-05; 1; 8; 125000; 5928
2023-03-21 12:23:52; hka-aqm-am211;  23.76;  33.76;   661;   788;   196;    45;     7;    73;   -65;   -65;  10.8; drag-lps8-05; 7; 8; 125000; 5929
2023-03-21 12:38:59; hka-aqm-am211;  23.83;  33.92;   689;   834;   176;    40;     6;    65;   -63;   -63;   8.0; drag-lps8-05; 5; 8; 125000; 5930
2023-03-21 12:54:05; hka-aqm-am211;  23.91;  33.79;   688;   831;   225;    52;     4;    82;   -63;   -63;  11.5; drag-lps8-05; 4; 8; 125000; 5931
2023-03-21 13:09:12; hka-aqm-am211;  23.99;  33.66;   690;   831;   204;    47;     3;    41;   -64;   -64;  11.5; drag-lps8-05; 3; 8; 125000; 5932
2023-03-21 13:24:18; hka-aqm-am211;  24.07;  33.35;   678;   790;   225;    53;     6;    69;   -61;   -61;  11.0; drag-lps8-05; 1; 8; 125000; 5933
2023-03-21 13:39:24; hka-aqm-am211;  24.12;  33.19;   666;   777;   203;    47;     4;    36;   -64;   -64;  11.8; drag-lps8-05; 0; 8; 125000; 5934
2023-03-21 13:54:31; hka-aqm-am211;  24.18;  33.05;   646;   778;   223;    52;     7;    55;   -63;   -63;  11.2; drag-lps8-05; 6; 8; 125000; 5935
2023-03-21 14:09:37; hka-aqm-am211;  24.22;  32.92;   643;   725;   222;    51;     7;    69;   -61;   -61;   8.2; drag-lps8-05; 2; 8; 125000; 5936
2023-03-21 14:24:43; hka-aqm-am211;  24.24;  32.85;   634;   732;   201;    47;     8;    69;   -63;   -63;  11.2; drag-lps8-05; 1; 8; 125000; 5937
2023-03-21 14:39:50; hka-aqm-am211;  24.30;  32.72;   619;   758;   236;    55;     4;    63;   -63;   -63;  10.8; drag-lps8-05; 0; 8; 125000; 5938
2023-03-21 14:54:56; hka-aqm-am211;  24.33;  32.72;   619;   719;   186;    43;     8;    71;   -61;   -61;  11.0; drag-lps8-05; 4; 8; 125000; 5939
2023-03-21 15:10:02; hka-aqm-am211;  24.32;  32.82;   615;   728;    78;    20;     8;    71;   -64;   -64;  12.0; drag-lps8-05; 3; 8; 125000; 5940
2023-03-21 15:25:09; hka-aqm-am211;  24.35;  32.85;   619;   747;    64;    14;     1;     3;   -63;   -63;   8.2; drag-lps8-05; 2; 8; 125000; 5941
