# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-29 15:40:42; hka-aqm-am109;  29.42;  35.32;   400;  1261;   261;    69;     2;    39;   -83;   -83;  10.5; drag-lps8-05; 7; 8; 125000; 14672
2023-06-29 15:56:14; hka-aqm-am109;  29.30;  35.79;   393;  1571;   289;    79;     2;    39;   -83;   -83;   9.0; drag-lps8-05; 5; 8; 125000; 14673
2023-06-29 16:11:22; hka-aqm-am109;  29.23;  35.99;   397;  1772;   152;    40;     2;    39;   -84;   -84;  11.8; drag-lps8-05; 3; 8; 125000; 14674
2023-06-29 16:26:41; hka-aqm-am109;  29.26;  34.92;   395;  1029;   110;    31;     4;    39;   -83;   -83;  11.0; drag-lps8-05; 0; 8; 125000; 14675
2023-06-29 16:42:02; hka-aqm-am109;  28.87;  35.79;   401;  1044;   106;    28;     4;    39;   -83;   -83;  11.0; drag-lps8-05; 4; 8; 125000; 14677
2023-06-29 16:57:09; hka-aqm-am109;  28.70;  36.49;   405;   906;   110;    29;     4;    39;   -79;   -79;   7.8; drag-lps8-05; 2; 8; 125000; 14678
2023-06-29 17:12:15; hka-aqm-am109;  28.60;  36.82;   402;   892;   247;    65;     4;    39;   -81;   -81;  11.5; drag-lps8-05; 1; 8; 125000; 14679
2023-06-29 17:27:22; hka-aqm-am109;  28.47;  36.72;   402;   801;   309;    84;     4;    39;   -84;   -84;  11.5; drag-lps8-05; 7; 8; 125000; 14680
2023-06-29 17:40:00; hka-aqm-am109;  28.34;  36.79;   400;   857;   247;    63;     4;    39;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 14681
2023-06-29 17:55:06; hka-aqm-am109;  28.25;  36.59;   402;   769;   201;    50;     3;    12;   -83;   -83;  12.0; drag-lps8-05; 4; 8; 125000; 14682
2023-06-29 18:10:12; hka-aqm-am109;  28.08;  36.92;   398;   893;   280;    76;     3;    12;   -84;   -84;  10.0; drag-lps8-05; 7; 8; 125000; 14683
