# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-22 00:01:10; hka-aqm-am307;  24.69;  50.56;   387;   570;     7;     2;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 130
2022-10-22 00:16:17; hka-aqm-am307;  24.66;  50.21;   381;   555;     9;     3;     2;     1;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 131
2022-10-22 00:31:23; hka-aqm-am307;  24.66;  49.76;   380;   588;     9;     3;     2;     1;   -62;   -62;   8.8; drag-lps8-01; 1; 7; 125000; 132
2022-10-22 00:46:29; hka-aqm-am307;  24.59;  49.79;   375;   553;     7;     0;     2;     1;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 133
2022-10-22 01:01:36; hka-aqm-am307;  24.61;  50.01;   380;   554;     9;     3;     2;     1;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 134
2022-10-22 01:16:49; hka-aqm-am307;  24.57;  49.73;   373;   553;     7;     0;     2;     1;   -66;   -66;   9.8; drag-lps8-01; 7; 7; 125000; 136
2022-10-22 01:32:02; hka-aqm-am307;  24.66;  49.34;   374;   576;     8;     2;     2;     1;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 138
2022-10-22 01:47:09; hka-aqm-am307;  24.63;  49.34;   369;   578;     7;     1;     2;     1;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 139
2022-10-22 02:02:17; hka-aqm-am307;  24.64;  49.50;   373;   564;     7;     1;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 140
2022-10-22 02:17:23; hka-aqm-am307;  24.64;  49.34;   369;   560;     7;     0;     2;     1;   -63;   -63;  10.2; drag-lps8-01; 6; 7; 125000; 141
2022-10-22 02:32:29; hka-aqm-am307;  24.66;  49.09;   369;   640;     7;     1;     2;     1;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 142
2022-10-22 02:47:37; hka-aqm-am307;  24.62;  48.90;   371;   607;     7;     0;     2;     1;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 143
2022-10-22 03:02:43; hka-aqm-am307;  24.64;  48.77;   369;   630;     7;     1;     2;     1;   -64;   -64;   7.8; drag-lps8-01; 2; 7; 125000; 144
2022-10-22 03:17:49; hka-aqm-am307;  24.67;  48.51;   373;   636;     7;     1;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 145
2022-10-22 03:32:57; hka-aqm-am307;  24.69;  48.48;   367;   655;     9;     3;     2;     1;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 146
2022-10-22 03:48:03; hka-aqm-am307;  24.58;  48.77;   371;   591;     7;     0;     2;     1;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 147
2022-10-22 04:03:10; hka-aqm-am307;  24.66;  48.77;   366;   640;     7;     0;     2;     1;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 148
2022-10-22 04:18:17; hka-aqm-am307;  24.66;  49.03;   376;   586;     9;     3;     2;     1;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 149
2022-10-22 04:33:23; hka-aqm-am307;  24.63;  49.54;   377;   639;     7;     1;     2;     1;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 150
2022-10-22 04:48:29; hka-aqm-am307;  24.64;  49.73;   370;   631;     9;     3;     2;     1;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 151
2022-10-22 05:03:36; hka-aqm-am307;  24.60;  49.89;   373;   607;     7;     1;     2;     1;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 152
2022-10-22 05:18:42; hka-aqm-am307;  24.64;  49.82;   366;   657;     9;     3;     2;     1;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 153
2022-10-22 05:33:48; hka-aqm-am307;  24.62;  49.89;   366;   701;     7;     0;     2;     1;   -64;   -64;   8.5; drag-lps8-01; 0; 7; 125000; 154
2022-10-22 05:48:57; hka-aqm-am307;  24.63;  49.76;   375;   629;     7;     2;     2;     1;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 155
2022-10-22 06:04:03; hka-aqm-am307;  24.63;  49.60;   373;   673;     9;     3;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 156
2022-10-22 06:19:09; hka-aqm-am307;  24.57;  49.63;   371;   642;     9;     2;     2;     1;   -64;   -64;   9.8; drag-lps8-01; 3; 7; 125000; 157
2022-10-22 06:34:16; hka-aqm-am307;  24.56;  49.57;   369;   620;     7;     1;     2;     1;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 158
2022-10-22 06:49:29; hka-aqm-am307;  24.63;  49.25;   369;   672;     7;     0;     2;     1;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 160
2022-10-22 07:04:37; hka-aqm-am307;  24.67;  49.28;   381;   648;     9;     3;     2;     1;   -62;   -62;   8.5; drag-lps8-01; 1; 7; 125000; 161
2022-10-22 07:19:50; hka-aqm-am307;  24.70;  49.25;   371;   680;     7;     2;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 163
2022-10-22 07:34:57; hka-aqm-am307;  24.71;  49.25;   380;   654;     9;     3;     2;     1;   -64;   -64;   9.8; drag-lps8-01; 0; 7; 125000; 164
2022-10-22 07:50:03; hka-aqm-am307;  24.72;  49.28;   370;   672;     7;     0;     2;     1;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 165
2022-10-22 08:05:09; hka-aqm-am307;  24.76;  49.25;   372;   727;     9;     3;     2;     1;   -64;   -64;   9.8; drag-lps8-01; 7; 7; 125000; 166
2022-10-22 08:20:16; hka-aqm-am307;  24.78;  49.25;   368;   696;     7;     0;     2;     1;   -65;   -65;  10.2; drag-lps8-01; 1; 7; 125000; 167
2022-10-22 08:35:22; hka-aqm-am307;  24.82;  49.28;   371;   713;    11;     3;     2;     1;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 168
2022-10-22 08:50:28; hka-aqm-am307;  24.81;  49.28;   372;   777;     9;     1;     2;     1;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 169
2022-10-22 09:05:37; hka-aqm-am307;  24.84;  49.31;   369;   663;    13;     4;     2;     1;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 170
2022-10-22 09:20:43; hka-aqm-am307;  24.83;  49.31;   374;   711;    14;     2;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 171
2022-10-22 09:35:49; hka-aqm-am307;  24.84;  49.34;   366;   722;    18;     5;     2;     1;   -64;   -64;   9.8; drag-lps8-01; 3; 7; 125000; 172
2022-10-22 09:50:57; hka-aqm-am307;  24.86;  49.34;   368;   711;    17;     4;     2;     1;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 173
2022-10-22 10:06:03; hka-aqm-am307;  24.85;  49.41;   365;   713;    20;     4;     2;     1;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 174
2022-10-22 10:21:09; hka-aqm-am307;  24.85;  49.41;   365;   698;    25;     7;     2;     1;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 175
2022-10-22 10:36:16; hka-aqm-am307;  24.89;  49.28;   363;   711;    19;     4;     2;     1;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 176
2022-10-22 10:51:22; hka-aqm-am307;  24.94;  49.22;   360;   690;    21;     4;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 177
2022-10-22 11:06:28; hka-aqm-am307;  24.95;  49.28;   366;   718;    30;     8;     2;     1;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 178
2022-10-22 11:21:35; hka-aqm-am307;  25.03;  49.25;   365;   723;    43;    10;     2;     1;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 179
2022-10-22 11:22:36; hka-aqm-am307;  24.98;  49.22;   361;   707;   126;    32;     2;     1;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 180
2022-10-22 11:23:15; hka-aqm-am307;  25.00;  49.22;   365;   711;   179;    38;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 181
2022-10-22 11:24:35; hka-aqm-am307;  25.03;  49.18;   363;   713;    88;    23;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 7; 125000; 182
2022-10-22 11:29:34; hka-aqm-am307;  24.98;  49.22;   369;   703;    97;    23;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 1; 7; 125000; 184
2022-10-22 11:31:35; hka-aqm-am307;  24.99;  49.22;   367;   675;    34;     8;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 186
