# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-16 13:39:14; hka-aqm-am001;  22.67;  33.82;   522;   450;    44;     7;     2;    10;  -120;  -120;  -7.8; drag-lps8-05; 4; 7; 125000; 2
2023-01-16 13:39:53; hka-aqm-am001;  22.68;  32.28;   560;   450;    47;     8;     2;     7;  -118;  -118;  -5.5; drag-lps8-05; 2; 7; 125000; 3
2023-01-16 13:54:59; hka-aqm-am001;  22.83;  30.77;   456;   464;    15;     3;     2;    17;  -114;  -114;  -1.8; drag-lps8-05; 1; 7; 125000; 4
2023-01-16 14:10:05; hka-aqm-am001;  22.85;  29.89;   561;   480;    12;     2;     2;    11;  -113;  -113;  -1.2; drag-lps8-05; 5; 7; 125000; 5
2023-01-16 14:25:12; hka-aqm-am001;  22.86;  30.09;   499;   501;    12;     2;     2;    18;  -116;  -116;  -5.0; drag-lps8-05; 3; 7; 125000; 6
2023-01-16 14:40:18; hka-aqm-am001;  22.85;  30.02;   503;   506;    12;     1;     2;    17;  -103;  -103;   8.2; drag-lps8-03; 0; 7; 125000; 7
2023-01-16 14:55:24; hka-aqm-am001;  22.84;  29.89;   512;   523;    14;     3;     3;    20;  -113;  -113;   0.5; drag-lps8-05; 7; 7; 125000; 8
2023-01-16 15:10:31; hka-aqm-am001;  22.82;  29.92;   526;   582;    11;     1;     1;    17;  -115;  -115;  -3.0; drag-lps8-05; 6; 7; 125000; 9
2023-01-16 15:25:37; hka-aqm-am001;  22.80;  29.72;   548;   568;    11;     1;     2;     6;  -115;  -115;  -1.8; drag-lps8-05; 7; 7; 125000; 10
2023-01-16 15:40:43; hka-aqm-am001;  22.78;  29.35;   538;   573;    38;     4;     2;     2;  -101;  -101;   8.0; drag-lps8-03; 1; 7; 125000; 11
2023-01-16 15:55:49; hka-aqm-am001;  22.75;  29.25;   546;   572;    11;     1;     3;     5;  -103;  -103;   7.2; drag-lps8-03; 6; 7; 125000; 12
2023-01-16 16:10:56; hka-aqm-am001;  22.72;  29.89;   554;   591;    10;     1;     4;    26;  -114;  -114;  -2.0; drag-lps8-05; 0; 7; 125000; 13
2023-01-16 16:26:02; hka-aqm-am001;  22.70;  30.06;   546;   602;    13;     3;     2;     0;  -116;  -116;  -3.2; drag-lps8-05; 3; 7; 125000; 14
2023-01-16 16:41:08; hka-aqm-am001;  22.69;  30.23;   545;   597;    10;     1;     2;     3;  -118;  -118;  -8.2; drag-lps8-05; 4; 7; 125000; 15
2023-01-16 16:56:16; hka-aqm-am001;  22.66;  30.33;   544;   574;    10;     1;     4;    26;  -116;  -116;  -3.8; drag-lps8-05; 2; 7; 125000; 16
2023-01-16 17:11:22; hka-aqm-am001;  22.66;  30.43;   538;   594;    10;     1;     1;     3;  -112;  -112;  -1.0; drag-lps8-05; 5; 7; 125000; 17
2023-01-16 17:26:29; hka-aqm-am001;  22.61;  30.29;   525;   578;    10;     1;     1;     2;  -106;  -106;   5.0; drag-lps8-03; 3; 7; 125000; 18
2023-01-16 17:41:36; hka-aqm-am001;  22.57;  30.29;   519;   581;    10;     1;     4;    26;  -115;  -115;  -1.8; drag-lps8-05; 0; 7; 125000; 19
2023-01-16 17:56:43; hka-aqm-am001;  22.56;  30.36;   503;   573;    13;     3;     1;     2;  -119;  -119;  -8.2; drag-lps8-05; 4; 7; 125000; 20
2023-01-16 18:11:49; hka-aqm-am001;  22.52;  30.50;   504;   613;    12;     3;     1;     2;  -119;  -119;  -7.8; drag-lps8-05; 5; 7; 125000; 21
2023-01-16 18:26:56; hka-aqm-am001;  22.52;  30.63;   504;   603;    10;     1;     4;    26;  -102;  -102;   7.2; drag-lps8-03; 1; 7; 125000; 22
2023-01-16 18:42:03; hka-aqm-am001;  22.51;  30.67;   494;   633;    10;     1;     1;     0;  -105;  -105;   8.5; drag-lps8-03; 7; 7; 125000; 23
2023-01-16 18:57:09; hka-aqm-am001;  22.51;  30.67;   483;   589;    10;     1;     0;     1;  -114;  -114;  -2.0; drag-lps8-05; 2; 7; 125000; 24
2023-01-16 19:12:16; hka-aqm-am001;  22.48;  30.77;   477;   607;    10;     1;     4;    26;  -117;  -117;  -4.8; drag-lps8-05; 6; 7; 125000; 25
2023-01-16 19:27:22; hka-aqm-am001;  22.46;  30.80;   475;   614;    10;     1;     1;     1;  -105;  -105;   7.5; drag-lps8-03; 4; 7; 125000; 26
2023-01-16 19:42:28; hka-aqm-am001;  22.45;  30.83;   468;   647;    10;     1;     2;     0;  -103;  -103;   8.0; drag-lps8-03; 1; 7; 125000; 27
2023-01-16 19:57:35; hka-aqm-am001;  22.44;  30.83;   466;   638;    12;     3;     4;    26;  -115;  -115;  -2.0; drag-lps8-05; 2; 7; 125000; 28
2023-01-16 20:12:42; hka-aqm-am001;  22.44;  30.73;   460;   612;    10;     1;     1;     2;  -105;  -105;   7.5; drag-lps8-03; 6; 7; 125000; 29
2023-01-16 20:27:48; hka-aqm-am001;  22.44;  30.70;   458;   653;    10;     1;     1;     1;  -120;  -120;  -6.5; drag-lps8-05; 3; 7; 125000; 30
2023-01-16 20:42:57; hka-aqm-am001;  22.42;  30.77;   461;   606;    10;     1;     4;    26;  -116;  -116;  -2.0; drag-lps8-05; 7; 7; 125000; 31
2023-01-16 20:58:03; hka-aqm-am001;  22.40;  30.73;   450;   632;    10;     1;     1;     0;  -116;  -116;  -2.2; drag-lps8-05; 0; 7; 125000; 32
2023-01-16 21:13:09; hka-aqm-am001;  22.40;  30.70;   446;   639;    10;     1;     1;     0;  -103;  -103;   6.5; drag-lps8-03; 5; 7; 125000; 33
2023-01-16 21:28:17; hka-aqm-am001;  22.39;  30.56;   451;   682;    13;     3;     4;    26;  -106;  -106;   8.0; drag-lps8-03; 4; 7; 125000; 34
2023-01-16 21:43:23; hka-aqm-am001;  22.39;  30.56;   454;   651;    10;     1;     1;     0;  -115;  -115;  -5.2; drag-lps8-05; 5; 7; 125000; 35
2023-01-16 21:58:29; hka-aqm-am001;  22.39;  30.36;   445;   676;    13;     3;     1;     0;  -118;  -118;  -6.5; drag-lps8-05; 3; 7; 125000; 36
2023-01-16 22:13:37; hka-aqm-am001;  22.42;  30.50;   445;   662;    10;     1;     1;     0;  -116;  -116;  -2.5; drag-lps8-05; 0; 7; 125000; 37
2023-01-16 22:28:43; hka-aqm-am001;  22.44;  30.63;   442;   666;    10;     1;     4;    26;  -116;  -116;  -1.8; drag-lps8-05; 2; 7; 125000; 38
2023-01-16 22:43:50; hka-aqm-am001;  22.46;  30.56;   441;   678;    10;     1;     4;    26;  -102;  -102;   6.0; drag-lps8-03; 1; 7; 125000; 39
2023-01-16 22:58:56; hka-aqm-am001;  22.48;  30.56;   438;   672;    10;     1;     4;    26;  -118;  -118;  -5.5; drag-lps8-05; 6; 7; 125000; 40
2023-01-16 23:14:02; hka-aqm-am001;  22.49;  30.60;   441;   649;    10;     1;     4;    26;  -105;  -105;   8.2; drag-lps8-03; 7; 7; 125000; 41
2023-01-16 23:29:09; hka-aqm-am001;  22.53;  30.70;   437;   664;    10;     1;     4;    26;  -104;  -104;   7.2; drag-lps8-03; 4; 7; 125000; 42
