# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 00:04:30; hka-aqm-am111;  22.74;  27.17;   651;   721;     5;     0;     5;    11;  -105;  -105;   8.8; drag-lps8-03; 7; 7; 125000; 295
2023-01-19 00:19:37; hka-aqm-am111;  22.64;  27.04;   636;   741;     7;     2;     5;    11;  -103;  -103;   6.8; drag-lps8-03; 2; 7; 125000; 296
2023-01-19 00:34:43; hka-aqm-am111;  22.55;  27.11;   626;   704;     5;     0;     3;     1;  -103;  -103;   7.8; drag-lps8-03; 1; 7; 125000; 297
2023-01-19 00:49:51; hka-aqm-am111;  22.50;  27.24;   613;   690;     5;     0;     5;    11;  -105;  -105;   7.2; drag-lps8-03; 3; 7; 125000; 298
2023-01-19 01:04:57; hka-aqm-am111;  22.45;  27.14;   599;   685;     5;     1;     5;    11;  -103;  -103;   7.0; drag-lps8-03; 5; 7; 125000; 299
2023-01-19 01:20:04; hka-aqm-am111;  22.39;  27.04;   592;   651;     5;     0;     2;     0;  -103;  -103;   8.2; drag-lps8-03; 6; 7; 125000; 300
2023-01-19 01:35:11; hka-aqm-am111;  22.31;  27.04;   585;   647;     5;     0;     5;    11;  -105;  -105;   8.5; drag-lps8-03; 0; 7; 125000; 301
2023-01-19 01:50:18; hka-aqm-am111;  22.24;  27.04;   576;   622;     5;     0;     5;    11;  -105;  -105;   8.0; drag-lps8-03; 7; 7; 125000; 302
2023-01-19 02:05:24; hka-aqm-am111;  22.15;  27.04;   573;   635;     6;     1;     0;     0;  -103;  -103;   8.2; drag-lps8-03; 4; 7; 125000; 303
2023-01-19 02:20:32; hka-aqm-am111;  22.08;  27.04;   562;   589;     5;     0;     5;    11;  -105;  -105;   7.5; drag-lps8-03; 7; 7; 125000; 304
2023-01-19 02:35:38; hka-aqm-am111;  21.99;  27.04;   553;   627;     5;     0;     5;    11;  -102;  -102;   6.5; drag-lps8-03; 6; 7; 125000; 305
2023-01-19 02:50:45; hka-aqm-am111;  21.94;  27.04;   542;   602;     5;     0;     4;     0;  -105;  -105;   7.8; drag-lps8-03; 3; 7; 125000; 306
2023-01-19 03:05:52; hka-aqm-am111;  21.88;  26.97;   537;   602;     5;     1;     5;    11;  -103;  -103;   6.2; drag-lps8-03; 2; 7; 125000; 307
2023-01-19 03:20:58; hka-aqm-am111;  21.83;  27.17;   538;   611;     5;     0;     5;    11;  -103;  -103;   6.8; drag-lps8-03; 5; 7; 125000; 308
2023-01-19 03:36:05; hka-aqm-am111;  21.78;  27.17;   530;   612;     5;     0;     3;     1;  -105;  -105;   8.8; drag-lps8-03; 0; 7; 125000; 309
2023-01-19 03:51:12; hka-aqm-am111;  21.78;  27.11;   517;   584;     5;     1;     5;    11;  -103;  -103;   8.2; drag-lps8-03; 1; 7; 125000; 310
2023-01-19 04:06:18; hka-aqm-am111;  21.80;  27.04;   523;   621;     5;     0;     5;    11;  -102;  -102;   8.8; drag-lps8-03; 4; 7; 125000; 311
2023-01-19 04:21:24; hka-aqm-am111;  21.80;  26.83;   506;   592;     5;     1;     5;     0;  -105;  -105;   8.8; drag-lps8-03; 0; 7; 125000; 312
2023-01-19 04:36:32; hka-aqm-am111;  21.76;  26.83;   504;   598;     5;     0;     5;    11;  -105;  -105;   8.5; drag-lps8-03; 7; 7; 125000; 313
2023-01-19 04:51:38; hka-aqm-am111;  21.70;  26.83;   498;   592;     5;     0;     5;    11;  -105;  -105;   7.5; drag-lps8-03; 3; 7; 125000; 314
2023-01-19 05:06:45; hka-aqm-am111;  21.65;  26.83;   496;   578;     5;     0;     2;     1;  -101;  -101;   7.8; drag-lps8-03; 1; 7; 125000; 315
2023-01-19 05:21:52; hka-aqm-am111;  21.61;  26.87;   494;   590;     5;     0;     5;    11;  -103;  -103;   8.8; drag-lps8-03; 4; 7; 125000; 316
2023-01-19 05:36:58; hka-aqm-am111;  21.55;  26.90;   490;   621;     5;     1;     5;    11;  -101;  -101;   6.5; drag-lps8-03; 2; 7; 125000; 317
2023-01-19 05:52:04; hka-aqm-am111;  21.50;  26.87;   487;   598;     6;     1;     2;     1;  -102;  -102;   8.2; drag-lps8-03; 6; 7; 125000; 318
2023-01-19 06:07:12; hka-aqm-am111;  21.44;  26.90;   487;   630;     5;     0;     5;    11;  -100;  -100;   6.0; drag-lps8-03; 5; 7; 125000; 319
2023-01-19 06:22:18; hka-aqm-am111;  21.42;  27.04;   486;   639;     5;     1;     5;    11;  -102;  -102;   6.8; drag-lps8-03; 3; 7; 125000; 320
2023-01-19 06:37:25; hka-aqm-am111;  21.40;  27.04;   477;   647;     5;     0;     2;     1;  -102;  -102;   7.8; drag-lps8-03; 0; 7; 125000; 321
2023-01-19 06:52:32; hka-aqm-am111;  21.43;  26.97;   479;   650;    62;     9;     5;    11;  -102;  -102;   7.2; drag-lps8-03; 2; 7; 125000; 322
2023-01-19 07:07:39; hka-aqm-am111;  21.62;  27.07;   474;   685;    79;    10;     5;    11;  -103;  -103;   7.2; drag-lps8-03; 4; 7; 125000; 323
2023-01-19 07:22:45; hka-aqm-am111;  21.81;  27.14;   477;   724;    79;    10;     2;     1;  -102;  -102;   7.5; drag-lps8-03; 1; 7; 125000; 324
2023-01-19 07:28:51; hka-aqm-am111;  21.88;  27.31;   483;   721;     5;     6;     5;    11;  -106;  -106;   7.8; drag-lps8-03; 6; 7; 125000; 325
2023-01-19 07:43:58; hka-aqm-am111;  21.88;  27.38;   495;   687;     5;     1;     5;     1;  -105;  -105;   6.2; drag-lps8-03; 5; 7; 125000; 326
2023-01-19 07:59:04; hka-aqm-am111;  21.78;  27.11;   479;   660;     5;     0;     0;     0;  -105;  -105;   8.8; drag-lps8-03; 7; 7; 125000; 327
2023-01-19 08:14:13; hka-aqm-am111;  21.72;  27.04;   488;   670;     6;     1;     5;     4;  -103;  -103;   6.5; drag-lps8-03; 2; 7; 125000; 328
2023-01-19 08:29:19; hka-aqm-am111;  21.66;  26.94;   477;   671;     7;     1;     5;     4;  -101;  -101;   9.2; drag-lps8-03; 1; 7; 125000; 329
2023-01-19 08:44:25; hka-aqm-am111;  21.60;  26.90;   473;   657;     9;     3;     5;     4;  -103;  -103;   9.2; drag-lps8-03; 7; 7; 125000; 330
2023-01-19 08:59:32; hka-aqm-am111;  21.53;  26.83;   470;   638;     9;     1;     5;     4;  -103;  -103;   5.8; drag-lps8-03; 3; 7; 125000; 331
2023-01-19 09:14:39; hka-aqm-am111;  21.49;  26.76;   468;   604;    12;     4;     6;     7;  -105;  -105;   6.0; drag-lps8-03; 5; 7; 125000; 332
2023-01-19 09:44:52; hka-aqm-am111;  21.44;  27.65;   504;   692;    25;     6;     6;    16;  -100;  -100;   7.8; drag-lps8-03; 4; 7; 125000; 334
2023-01-19 09:59:59; hka-aqm-am111;  21.51;  30.90;   808;   912;    25;     4;     6;    41;  -102;  -102;   7.8; drag-lps8-03; 0; 7; 125000; 335
2023-01-19 10:15:05; hka-aqm-am111;  21.87;  32.31;  1050;  1099;    55;    10;     4;    34;  -103;  -103;   7.2; drag-lps8-03; 4; 7; 125000; 336
2023-01-19 10:30:13; hka-aqm-am111;  22.23;  33.12;  1265;  1314;    41;     9;     8;    44;  -107;  -107;   6.2; drag-lps8-03; 5; 7; 125000; 337
2023-01-19 10:31:32; hka-aqm-am111;  22.26;  31.17;  1187;  1211;    47;    10;     8;    44;  -102;  -102;   7.5; drag-lps8-03; 1; 7; 125000; 338
2023-01-19 10:31:52; hka-aqm-am111;  22.25;  30.36;  1143;  1169;    48;    10;     5;    42;  -103;  -103;   6.0; drag-lps8-03; 2; 7; 125000; 339
2023-01-19 10:32:13; hka-aqm-am111;  22.26;  29.96;  1096;  1142;    50;    12;     5;    40;  -105;  -105;   8.2; drag-lps8-03; 0; 7; 125000; 340
2023-01-19 10:32:32; hka-aqm-am111;  22.25;  29.92;  1052;  1112;    48;    10;     3;    40;  -105;  -105;   7.2; drag-lps8-03; 3; 7; 125000; 341
2023-01-19 10:32:52; hka-aqm-am111;  22.26;  29.75;  1018;  1074;    53;    11;     3;    39;  -107;  -107;   6.8; drag-lps8-03; 7; 7; 125000; 342
2023-01-19 10:47:59; hka-aqm-am111;  22.18;  31.04;  1132;  1220;    36;     7;     7;    47;  -101;  -101;   6.8; drag-lps8-03; 6; 7; 125000; 343
2023-01-19 11:00:11; hka-aqm-am111;  22.34;  28.60;  1208;  1253;    25;     5;     7;    48;  -102;  -102;   7.2; drag-lps8-03; 1; 7; 125000; 344
2023-01-19 11:00:31; hka-aqm-am111;  22.34;  27.96;  1126;  1179;    25;     5;     4;    40;  -105;  -105;   8.2; drag-lps8-03; 7; 7; 125000; 345
2023-01-19 11:00:51; hka-aqm-am111;  22.33;  27.58;  1058;  1105;    27;     5;     4;    40;  -103;  -103;   7.2; drag-lps8-03; 6; 7; 125000; 346
2023-01-19 11:01:11; hka-aqm-am111;  22.32;  26.97;  1005;  1049;    28;     5;     6;    39;  -103;  -103;   6.5; drag-lps8-03; 5; 7; 125000; 347
2023-01-19 11:01:32; hka-aqm-am111;  22.31;  26.87;   956;  1000;    29;     5;     6;    39;  -102;  -102;   7.0; drag-lps8-03; 2; 7; 125000; 348
2023-01-19 11:02:12; hka-aqm-am111;  22.29;  27.14;   921;   966;    30;     5;     8;    43;  -105;  -105;   6.8; drag-lps8-03; 3; 7; 125000; 349
2023-01-19 11:17:18; hka-aqm-am111;  22.20;  29.82;  1108;  1097;    28;     5;     7;    51;  -103;  -103;   9.5; drag-lps8-03; 0; 7; 125000; 350
2023-01-19 11:32:32; hka-aqm-am111;  22.45;  31.04;  1314;  1242;    31;     5;     9;    54;  -108;  -108;   4.8; drag-lps8-03; 5; 7; 125000; 352
